,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57432,1,11740,길동,2018-12-17,한솔브리즈,415-11,125.04,8,2004,56000,447.85668586052464,676
57433,1,11740,길동,2018-12-20,다성팰리스,358-3,74.44,3,2004,43500,584.3632455668995,676
57434,1,11740,길동,2018-12-21,희훈리치파크1,472,83.94,5,2002,50000,595.6635692161068,676
57440,1,11740,둔촌동,2018-12-18,둔촌주공4단지,170-1,99.61,6,1980,145000,1455.6771408493123,676
57441,1,11740,둔촌동,2018-12-22,둔촌주공4단지,170-1,97.72,8,1980,125000,1279.1649611133853,676
57447,1,11740,명일동,2018-12-17,고덕주공9,257,83.52,10,1985,83000,993.7739463601533,676
57448,1,11740,명일동,2018-12-22,현대(고덕),56,131.83,13,1986,109500,830.6151862246833,676
57456,1,11740,성내동,2018-12-20,성내동삼성아파트,590,84.99,7,1999,85000,1000.1176609012825,676
57457,1,11740,성내동,2018-12-21,탑건위너빌,463-1,63.0,5,2001,33500,531.7460317460317,676
57467,1,11740,암사동,2018-12-20,한강현대,442-1,115.0,15,1999,75000,652.1739130434783,676
57481,1,11740,천호동,2018-12-20,태천와이드빌,302-3,84.75,1,2000,39800,469.6165191740413,676
