,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5248,1,11305,미아동,2009-06-07,벽산라이브파크,1354,84.89,3,2004,32500,382.84839203675347,179
5249,1,11305,미아동,2009-06-07,에스케이북한산시티,1353,114.85,6,2004,44000,383.10840226382237,179
5250,1,11305,미아동,2009-06-08,에스케이북한산시티,1353,84.76,11,2004,35700,421.18924020764507,179
5251,1,11305,미아동,2009-06-09,에스케이북한산시티,1353,59.98,11,2004,26000,433.47782594198065,179
5252,1,11305,미아동,2009-06-09,에스케이북한산시티,1353,114.85,11,2004,45000,391.815411406182,179
5253,1,11305,미아동,2009-06-10,한일,258-732,54.99,1,1990,11500,209.12893253318785,179
5254,1,11305,미아동,2009-06-10,에스케이북한산시티,1353,59.98,21,2004,25900,431.81060353451153,179
5255,1,11305,미아동,2009-06-10,에스케이북한산시티,1353,84.92,17,2004,35000,412.15261422515306,179
5256,1,11305,미아동,2009-06-12,에스케이북한산시티,1353,59.98,18,2004,27000,450.15005001667225,179
5257,1,11305,미아동,2009-06-12,에스케이북한산시티,1353,114.85,21,2004,47000,409.2294296909012,179
5258,1,11305,미아동,2009-06-12,에스케이북한산시티,1353,114.85,17,2004,45500,396.1689159773618,179
5259,1,11305,미아동,2009-06-13,에스케이북한산시티,1353,59.98,6,2004,25000,416.8056018672891,179
5260,1,11305,미아동,2009-06-13,에스케이북한산시티,1353,84.76,20,2004,33950,400.5427088249174,179
5261,1,11305,미아동,2009-06-13,벽산라이브파크,1354,59.67,16,2004,23300,390.48097871627283,179
5262,1,11305,미아동,2009-06-13,경남아너스빌(1356-0),1356,84.87299999999999,21,2003,38000,447.72778150884267,179
5263,1,11305,미아동,2009-06-13,에스케이북한산시티,1353,59.98,17,2004,26400,440.1467155718573,179
5310,1,11305,번동,2009-06-13,주공4단지,234,44.89,6,1991,18400,409.8908442860325,179
5334,1,11305,수유동,2009-06-12,경남아너스빌,229-49,84.59,7,2005,26000,307.3649367537534,179
5335,1,11305,수유동,2009-06-13,수유벽산1차,205,84.92,2,1993,32500,382.7131417804993,179
