,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29817,1,11590,노량진동,2017-02-13,신동아리버파크,325,84.88,6,2001,49800,586.7106503298775,580
29818,1,11590,노량진동,2017-02-13,삼익,330,84.68,4,2001,40500,478.271138403401,580
29819,1,11590,노량진동,2017-02-15,우성,323,59.82,13,1997,42500,710.464727515881,580
29820,1,11590,노량진동,2017-02-16,메가스터디타워,57-1,15.974,10,2015,19750,1236.384124201828,580
29821,1,11590,노량진동,2017-02-18,신동아리버파크,325,59.67,6,2001,41000,687.1124518183342,580
29822,1,11590,노량진동,2017-02-18,메가스터디타워,57-1,16.01,19,2015,21000,1311.680199875078,580
29837,1,11590,대방동,2017-02-12,보라매코오롱하늘채,509,84.7,6,2005,50300,593.8606847697756,580
29838,1,11590,대방동,2017-02-13,대방2차e-편한세상,507,131.637,15,2003,74000,562.151978547065,580
29839,1,11590,대방동,2017-02-13,대방홈타운,377-1,69.3,5,2004,35800,516.5945165945166,580
29840,1,11590,대방동,2017-02-14,대방동현대,502,59.84,4,1994,41500,693.5160427807486,580
29841,1,11590,대방동,2017-02-15,대방동현대,502,84.96,5,1994,48900,575.5649717514125,580
29842,1,11590,대방동,2017-02-15,대림아파트,501,84.92,16,1993,71000,836.0810174281677,580
29843,1,11590,대방동,2017-02-15,우정,505,59.89,8,1999,30000,500.9183503088996,580
29844,1,11590,대방동,2017-02-17,성원,500,84.32,8,1994,57900,686.6698292220115,580
29851,1,11590,동작동,2017-02-13,이수힐스테이트,333,84.98200000000001,3,2013,84500,994.3282106799086,580
29852,1,11590,동작동,2017-02-14,이수힐스테이트,333,108.336,6,2013,97500,899.9778466991581,580
29853,1,11590,동작동,2017-02-16,이수교KCC스위첸,332,84.98,3,2006,62500,735.4671687455872,580
29862,1,11590,본동,2017-02-12,삼성래미안,492,59.9843,5,2004,52000,866.893503800161,580
29863,1,11590,본동,2017-02-15,삼성래미안,492,59.9843,6,2004,52000,866.893503800161,580
29864,1,11590,본동,2017-02-18,신동아,481,104.7,11,1993,54800,523.4001910219675,580
29890,1,11590,사당동,2017-02-13,사당우성2,105,108.08,9,1993,64300,594.9296817172465,580
29891,1,11590,사당동,2017-02-13,사당자이,1139,59.89,9,1999,41900,699.6159625980965,580
29892,1,11590,사당동,2017-02-13,신동아4,105,59.89,8,1993,49000,818.1666388378694,580
29893,1,11590,사당동,2017-02-13,롯데캐슬,1132,117.68,14,2003,68000,577.8382053025152,580
29894,1,11590,사당동,2017-02-14,대림(169-8),169-8,84.91,6,1990,61500,724.2963137439642,580
29895,1,11590,사당동,2017-02-14,극동(105),105,109.7,3,1993,55200,503.1905195989061,580
