,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68093,1,11710,가락동,2019-05-19,동궁리치웰(101동),196-1,136.16,10,2002,76500,561.8390129259694,698
68094,1,11710,가락동,2019-05-20,우성,96-1,43.79,4,1986,69500,1587.1203471112126,698
68095,1,11710,가락동,2019-05-20,래미안파크팰리스,165,84.885,7,2007,110500,1301.7612063379866,698
68096,1,11710,가락동,2019-05-21,극동,192,120.4,5,1984,115000,955.1495016611295,698
68097,1,11710,가락동,2019-05-21,가락(1차)쌍용아파트,140,59.92,12,1997,70500,1176.5687583444592,698
68098,1,11710,가락동,2019-05-21,가락(1차)쌍용아파트,140,84.69,5,1997,80500,950.5254457432991,698
68099,1,11710,가락동,2019-05-22,극동,192,120.4,6,1984,120000,996.6777408637873,698
68100,1,11710,가락동,2019-05-23,동부센트레빌,95,115.93,13,2001,110000,948.8484430259639,698
68101,1,11710,가락동,2019-05-23,극동,192,120.4,14,1984,116000,963.4551495016611,698
68102,1,11710,가락동,2019-05-23,우성,96-1,43.79,2,1986,67000,1530.0296871431833,698
68103,1,11710,가락동,2019-05-23,극동,192,84.96,11,1984,103000,1212.3352165725048,698
68104,1,11710,가락동,2019-05-25,가락(1차)쌍용아파트,140,84.69,9,1997,84300,995.3949698901878,698
68105,1,11710,가락동,2019-05-25,가락(1차)쌍용아파트,140,59.92,23,1997,72700,1213.2843791722296,698
68106,1,11710,가락동,2019-05-25,래미안파크팰리스,165,84.92399999999998,24,2007,114000,1342.376713296595,698
68107,1,11710,가락동,2019-05-25,가락금호아파트,95-1,85.0,14,1997,88000,1035.2941176470588,698
68108,1,11710,가락동,2019-05-25,우성,96-1,58.46,10,1986,85000,1453.985631200821,698
68109,1,11710,가락동,2019-05-25,가락(1차)쌍용아파트,140,84.69,20,1997,88900,1049.7107096469476,698
68110,1,11710,가락동,2019-05-25,래미안파크팰리스,165,84.885,13,2007,119500,1407.7870059492254,698
68122,1,11710,거여동,2019-05-22,거여5단지,294,59.4,6,1997,57000,959.5959595959596,698
68123,1,11710,거여동,2019-05-24,현대1차,362,84.86,13,1992,67500,795.4277633749706,698
68135,1,11710,마천동,2019-05-23,아남,9,70.42,5,1992,47000,667.4240272649815,698
68159,1,11710,문정동,2019-05-20,문정래미안,1,133.29,16,2004,110000,825.268212168955,698
68160,1,11710,문정동,2019-05-21,올림픽훼밀리타운,150,84.705,1,1988,105000,1239.5962457942271,698
68161,1,11710,문정동,2019-05-21,올림픽훼밀리타운,150,158.705,10,1988,155000,976.6547997857659,698
68162,1,11710,문정동,2019-05-21,문정시영,145,25.65,11,1989,40000,1559.4541910331384,698
68163,1,11710,문정동,2019-05-21,올림픽훼밀리타운,150,136.325,2,1988,140000,1026.9576379974326,698
68164,1,11710,문정동,2019-05-21,올림픽훼밀리타운,150,117.585,8,1988,141000,1199.1325424161246,698
