,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17150,1,11545,가산동,2018-09-09,두산,769,59.84,19,1998,40000,668.4491978609625,662
17151,1,11545,가산동,2018-09-11,두산,769,134.95,25,1998,59500,440.90403853278997,662
17152,1,11545,가산동,2018-09-12,삼익,234-46,59.94,19,1998,31000,517.1838505171838,662
17153,1,11545,가산동,2018-09-13,두산,769,134.95,25,1998,61500,455.7243423490182,662
17174,1,11545,독산동,2018-09-10,이랜드해가든,1143,84.935,9,2008,60500,712.3094130805911,662
17175,1,11545,독산동,2018-09-10,대덕트윈빌,1028,82.8,12,2002,39500,477.0531400966184,662
17176,1,11545,독산동,2018-09-11,독산동아아파트,183-1,84.87,4,1997,36800,433.60433604336043,662
17177,1,11545,독산동,2018-09-12,신도브래뉴,955,116.29,3,2002,48000,412.76120044715793,662
17178,1,11545,독산동,2018-09-14,동은6차,883-22,85.58,5,2004,35000,408.9740593596635,662
17179,1,11545,독산동,2018-09-15,독산동중앙하이츠빌,1140,84.8768,3,2004,48000,565.5255617553913,662
17180,1,11545,독산동,2018-09-15,계룡아파트,332-14,59.34,7,1998,33000,556.1172901921132,662
17255,1,11545,시흥동,2018-09-10,관악산벽산타운5,1013,59.34,3,2004,30000,505.5611729019211,662
17256,1,11545,시흥동,2018-09-10,관악산벽산타운5,1013,84.97,8,2004,38500,453.1010945039426,662
17257,1,11545,시흥동,2018-09-10,관악산벽산타운5,1013,114.84,19,2004,49000,426.68059909439216,662
17258,1,11545,시흥동,2018-09-10,백운한비치,1012,78.1642,15,2003,40500,518.140018064536,662
17259,1,11545,시흥동,2018-09-10,벽산,1010,59.94,18,2000,29400,490.4904904904905,662
17260,1,11545,시흥동,2018-09-10,벽산,1010,84.99,11,2000,34000,400.04706436051305,662
17261,1,11545,시흥동,2018-09-10,SM엘루이,791-40,84.98,4,2012,41000,482.46646269710516,662
17262,1,11545,시흥동,2018-09-10,삼익,05월 13일,84.96,17,1999,38700,455.5084745762712,662
17263,1,11545,시흥동,2018-09-10,벽산,1010,84.99,12,2000,39900,469.46699611719026,662
17264,1,11545,시흥동,2018-09-10,성지,산173-8,79.42,4,1986,43500,547.720977083858,662
17265,1,11545,시흥동,2018-09-10,남서울건영아파트,992-2,88.83,4,1982,44000,495.328154902623,662
17266,1,11545,시흥동,2018-09-11,남서울건영2,384-12,61.14,4,1989,31200,510.3042198233562,662
17267,1,11545,시흥동,2018-09-11,럭키남서울아파트,1002-1,41.22,6,1981,30000,727.802037845706,662
17268,1,11545,시흥동,2018-09-11,럭키남서울아파트,1002-1,41.22,1,1981,29900,725.376031052887,662
17269,1,11545,시흥동,2018-09-11,벽산,1010,59.94,1,2000,25800,430.4304304304304,662
17270,1,11545,시흥동,2018-09-11,관악산벽산타운5,1013,84.97,20,2004,39400,463.6930681416971,662
17271,1,11545,시흥동,2018-09-11,관악산벽산타운5,1013,59.34,14,2004,31300,527.4688237276711,662
17272,1,11545,시흥동,2018-09-11,관악산벽산타운5,1013,59.34,5,2004,31000,522.4132119986518,662
17273,1,11545,시흥동,2018-09-11,관악산벽산타운5,1013,59.34,14,2004,31000,522.4132119986518,662
17274,1,11545,시흥동,2018-09-11,남서울힐스테이트,1026,59.973,1,2014,54000,900.4051823320494,662
