,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22115,1,11710,가락동,2011-01-23,가락쌍용(2차),21-6,59.88,11,1999,45000,751.503006012024,264
22116,1,11710,가락동,2011-01-24,가락(1차)쌍용아파트,140,59.92,19,1997,51000,851.1348464619492,264
22117,1,11710,가락동,2011-01-24,시영1,479,40.09,5,1980,53000,1322.0254427538039,264
22118,1,11710,가락동,2011-01-24,삼환,176,84.794,11,1984,57900,682.8313324055947,264
22119,1,11710,가락동,2011-01-24,시영1,479,40.09,3,1980,53300,1329.508605637316,264
22120,1,11710,가락동,2011-01-24,시영1,479,40.09,3,1980,53000,1322.0254427538039,264
22121,1,11710,가락동,2011-01-24,가락(1차)쌍용아파트,140,59.92,17,1997,48200,804.4058744993324,264
22122,1,11710,가락동,2011-01-24,래미안파크팰리스,165,84.885,16,2007,80000,942.4515520998998,264
22123,1,11710,가락동,2011-01-24,가락금호아파트,95-1,85.0,21,1997,61700,725.8823529411765,264
22124,1,11710,가락동,2011-01-25,현대(5차),161-2,54.0,4,1986,40000,740.7407407407408,264
22125,1,11710,가락동,2011-01-25,시영1,479,40.09,3,1980,53000,1322.0254427538039,264
22126,1,11710,가락동,2011-01-25,가락금호아파트,95-1,59.91,3,1997,42500,709.3974294775497,264
22127,1,11710,가락동,2011-01-25,시영1,479,40.09,1,1980,54000,1346.9693190321775,264
22128,1,11710,가락동,2011-01-25,시영2,479,44.89,2,1982,60950,1357.7634216974827,264
22129,1,11710,가락동,2011-01-26,시영1,479,51.4,4,1980,66000,1284.046692607004,264
22130,1,11710,가락동,2011-01-26,송파동부쎈트레빌,478,84.98,2,2004,56500,664.8623205460108,264
22131,1,11710,가락동,2011-01-26,가락(1차)쌍용아파트,140,84.69,2,1997,59800,706.1046168378793,264
22132,1,11710,가락동,2011-01-26,래미안파크팰리스,165,59.968,7,2007,63000,1050.5602988260405,264
22133,1,11710,가락동,2011-01-26,극동,192,120.4,12,1984,81000,672.7574750830564,264
22134,1,11710,가락동,2011-01-27,주성파크빌,169-13,67.03,5,2002,33500,499.77621960316276,264
22135,1,11710,가락동,2011-01-27,가락금호아파트,95-1,59.66,11,1997,49400,828.0254777070064,264
22136,1,11710,가락동,2011-01-27,동부센트레빌,95,115.93,15,2001,93000,802.2082291037694,264
22137,1,11710,가락동,2011-01-27,대림,70-19,59.24,12,1988,38700,653.2748143146522,264
22138,1,11710,가락동,2011-01-27,시영2,479,50.12,5,1982,73000,1456.5043894652833,264
22139,1,11710,가락동,2011-01-27,래미안파크팰리스,165,84.92399999999998,16,2007,83000,977.3444491545384,264
22140,1,11710,가락동,2011-01-27,우성,96-1,43.79,9,1986,36500,833.5236355332268,264
22141,1,11710,가락동,2011-01-27,시영2,479,49.26,5,1982,75000,1522.5334957369062,264
22142,1,11710,가락동,2011-01-28,가락(1차)쌍용아파트,140,59.92,9,1997,48800,814.4192256341789,264
22143,1,11710,가락동,2011-01-29,가락(1차)쌍용아파트,140,59.92,15,1997,51000,851.1348464619492,264
22144,1,11710,가락동,2011-01-29,시영2,479,29.09,3,1982,45300,1557.2361636301134,264
22145,1,11710,가락동,2011-01-29,sk파크타워,166-2,84.35,16,2003,45300,537.0480142264375,264
22170,1,11710,거여동,2011-01-25,거여1단지,290,49.8,9,1997,29300,588.3534136546185,264
22171,1,11710,거여동,2011-01-25,거여1단지,290,39.6,3,1997,24000,606.060606060606,264
22172,1,11710,거여동,2011-01-26,거여1단지,290,49.8,10,1997,29050,583.3333333333334,264
22173,1,11710,거여동,2011-01-26,거여1단지,290,59.73,11,1997,39400,659.6350242759083,264
22174,1,11710,거여동,2011-01-27,거여1단지,290,49.8,5,1997,29000,582.3293172690763,264
22175,1,11710,거여동,2011-01-28,거여4단지,293,49.8,7,1997,31800,638.5542168674699,264
22176,1,11710,거여동,2011-01-29,우방1,356,84.9,15,1999,45400,534.7467608951707,264
22184,1,11710,마천동,2011-01-27,한보1,175,95.14,5,1998,46500,488.753416018499,264
22185,1,11710,마천동,2011-01-28,송파파크데일2단지,607,84.86,15,2011,39651,467.25194437897716,264
22186,1,11710,마천동,2011-01-28,우방아파트,576,79.07,7,2002,45000,569.1159731883142,264
22213,1,11710,문정동,2011-01-23,건영1,72-3,84.81,13,1996,56500,666.1950241716778,264
22214,1,11710,문정동,2011-01-24,올림픽훼밀리타운,150,84.705,4,1988,75000,885.4258898530193,264
22215,1,11710,문정동,2011-01-24,문정래미안,1,120.97,9,2004,86750,717.1199470943209,264
22216,1,11710,문정동,2011-01-24,문정래미안,1,150.58,11,2004,97000,644.175853366981,264
22217,1,11710,문정동,2011-01-25,올림픽훼밀리타운,150,84.751,7,1988,80000,943.9416644051397,264
22218,1,11710,문정동,2011-01-25,문정래미안,1,120.97,7,2004,86000,710.9200628254939,264
22219,1,11710,문정동,2011-01-26,현대,104,84.03,6,1991,44000,523.622515768178,264
22220,1,11710,문정동,2011-01-26,문정푸르지오,18,84.86,5,1999,53000,624.5580956870139,264
22221,1,11710,문정동,2011-01-26,문정래미안,1,120.97,8,2004,88000,727.4530875423659,264
22222,1,11710,문정동,2011-01-26,세양청마루,146,59.91,10,2004,37800,630.9464196294442,264
22223,1,11710,문정동,2011-01-28,올림픽훼밀리타운,150,117.585,12,1988,100000,850.4486116426416,264
22224,1,11710,문정동,2011-01-28,문정시영,145,25.65,9,1989,20000,779.7270955165692,264
22225,1,11710,문정동,2011-01-28,대우3,117,84.96,5,2002,53500,629.7080979284369,264
22226,1,11710,문정동,2011-01-29,문정시영,145,39.69,7,1989,26450,666.4147140337617,264
22227,1,11710,문정동,2011-01-29,현대1,3,123.61,13,1984,68300,552.5442925329666,264
22256,1,11710,방이동,2011-01-24,올림픽선수기자촌1단지,89,121.23,3,1988,134000,1105.3369627979873,264
22257,1,11710,방이동,2011-01-25,올림픽선수기자촌3단지,89,83.06,2,1988,82000,987.2381411028172,264
22258,1,11710,방이동,2011-01-26,올림픽베어스타운1,171,59.37,7,1996,44000,741.115041266633,264
22259,1,11710,방이동,2011-01-26,올림픽카운티,51-4,38.22,14,2003,20000,523.2862375719519,264
22260,1,11710,방이동,2011-01-26,코오롱아파트,212-8,84.95,8,1991,59900,705.1206592113008,264
22261,1,11710,방이동,2011-01-27,올림픽선수기자촌1단지,89,83.06,14,1988,82000,987.2381411028172,264
22262,1,11710,방이동,2011-01-28,올림픽선수기자촌2단지,89,83.06,7,1988,88000,1059.4750782566819,264
22289,1,11710,송파동,2011-01-24,한양아파트,119,137.1,3,1983,84500,616.3384390955507,264
22290,1,11710,송파동,2011-01-24,2차한양아파트,151,84.92,2,1984,67500,794.8657560056523,264
22291,1,11710,송파동,2011-01-26,가락삼익맨숀,166,108.338,10,1984,75500,696.8930569144715,264
22292,1,11710,송파동,2011-01-27,SK,170,83.82,5,2001,49000,584.5860176568839,264
22343,1,11710,신천동,2011-01-24,장미1,7,82.45,8,1979,82000,994.5421467556095,264
22344,1,11710,신천동,2011-01-24,파크리오,17,59.95,6,2008,73000,1217.6814011676397,264
22345,1,11710,신천동,2011-01-24,장미1,7,71.2,1,1979,71000,997.191011235955,264
22346,1,11710,신천동,2011-01-25,파크리오,17,84.9,22,2008,86700,1021.2014134275618,264
22347,1,11710,신천동,2011-01-26,파크리오,17,59.95,10,2008,69800,1164.303586321935,264
22348,1,11710,신천동,2011-01-27,장미1,7,82.45,8,1979,89000,1079.4420861127956,264
22349,1,11710,신천동,2011-01-27,장미1,7,82.45,10,1979,86000,1043.0563978168586,264
22371,1,11710,오금동,2011-01-24,상아2차아파트,165,60.7,10,1984,45000,741.3509060955519,264
22372,1,11710,오금동,2011-01-24,올림픽파크센트레빌,615,84.7766,9,2009,63000,743.1295900047891,264
22373,1,11710,오금동,2011-01-24,쌍용스윗닷홈1단지,29,84.94,9,2005,56500,665.1754179420768,264
22374,1,11710,오금동,2011-01-25,상아2차아파트,165,45.77,13,1984,30950,676.2071225693685,264
22375,1,11710,오금동,2011-01-26,쌍용스윗닷홈1단지,29,84.94,11,2005,56750,668.1186720037674,264
22376,1,11710,오금동,2011-01-26,상아2차아파트,165,45.77,1,1984,28500,622.678610443522,264
22377,1,11710,오금동,2011-01-27,상아2차아파트,165,50.72,11,1984,36000,709.7791798107256,264
22442,1,11710,잠실동,2011-01-23,트리지움,35,59.88,16,2007,74000,1235.804943219773,264
22443,1,11710,잠실동,2011-01-24,트리지움,35,84.83,1,2007,84000,990.2157255687846,264
22444,1,11710,잠실동,2011-01-24,주공아파트 5단지,27,76.5,13,1978,119800,1566.013071895425,264
22445,1,11710,잠실동,2011-01-24,우성아파트,101-1,96.04,12,1981,88000,916.2848812994584,264
22446,1,11710,잠실동,2011-01-25,잠실엘스,19,59.96,12,2008,79000,1317.5450300200134,264
22447,1,11710,잠실동,2011-01-25,레이크팰리스,44,59.97,5,2006,74800,1247.290311822578,264
22448,1,11710,잠실동,2011-01-27,우성아파트,101-1,80.39,6,1981,70000,870.7550690384376,264
22449,1,11710,잠실동,2011-01-27,잠실엘스,19,84.88,21,2008,103000,1213.4778510838833,264
22450,1,11710,잠실동,2011-01-28,트리지움,35,84.97,13,2007,90000,1059.1973637754502,264
22451,1,11710,잠실동,2011-01-28,갤러리아팰리스,40,151.63299999999995,44,2005,139000,916.6870008507386,264
22452,1,11710,잠실동,2011-01-29,트리지움,35,84.95,19,2007,97500,1147.7339611536197,264
22465,1,11710,장지동,2011-01-26,송파파인타운9단지,843,59.93,12,2007,48000,800.9344234940764,264
22466,1,11710,장지동,2011-01-28,송파파인타운10단지,856,59.95,2,2007,44800,747.2894078398665,264
22467,1,11710,장지동,2011-01-29,송파파인타운11단지,854,84.94,11,2007,63500,747.5865316694137,264
22494,1,11710,풍납동,2011-01-24,극동,391,59.975,8,1987,37500,625.2605252188412,264
22495,1,11710,풍납동,2011-01-24,현대리버빌1지구,260,43.2,2,1999,26100,604.1666666666666,264
22496,1,11710,풍납동,2011-01-26,씨티극동1,509,59.69,18,1998,35000,586.3628748534093,264
22497,1,11710,풍납동,2011-01-26,현대리버빌2지구,261,84.97,1,1999,43000,506.06096269271507,264
22498,1,11710,풍납동,2011-01-27,현대1,413-1,83.02,6,1995,55000,662.4909660322814,264
22499,1,11710,풍납동,2011-01-28,현대리버빌2지구,261,59.4,16,1999,38000,639.7306397306397,264
22500,1,11710,풍납동,2011-01-29,현대리버빌2지구,261,40.95,7,1999,21600,527.4725274725274,264
22501,1,11710,풍납동,2011-01-29,미랜드퀸,254,84.44,1,2008,34000,402.6527711984841,264
22502,1,11710,풍납동,2011-01-29,현대리버빌1지구,260,58.13,5,1999,40200,691.5534147600206,264
22503,1,11710,풍납동,2011-01-29,극동,391,59.975,2,1987,36000,600.2501042100876,264
22504,1,11710,풍납동,2011-01-29,송파해모로,512,84.96,7,2006,49800,586.1581920903956,264
