,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31720,1,11440,공덕동,2017-08-06,래미안공덕5차,469,113.866,1,2011,90000,790.4027541144854,605
31721,1,11440,공덕동,2017-08-07,래미안공덕4차,464,83.42,8,2005,77000,923.0400383601054,605
31722,1,11440,공덕동,2017-08-10,공덕3삼성래미안,457,59.97,4,2004,72000,1200.600300150075,605
31723,1,11440,공덕동,2017-08-11,래미안공덕4차,464,59.9,12,2005,71800,1198.6644407345577,605
31724,1,11440,공덕동,2017-08-12,공덕3삼성래미안,457,59.97,6,2004,72300,1205.6028014007004,605
31725,1,11440,공덕동,2017-08-12,공덕2삼성래미안,43,114.87,20,2004,80000,696.4394532950291,605
31746,1,11440,도화동,2017-08-10,우성,82,68.94,13,1991,51500,747.0263997679142,605
31747,1,11440,도화동,2017-08-11,우성,82,68.94,15,1991,51250,743.400058021468,605
31748,1,11440,도화동,2017-08-11,한화오벨리스크,555,75.7,31,2004,55900,738.4412153236459,605
31749,1,11440,도화동,2017-08-12,도화현대,547,113.87,5,1998,68000,597.1722139281637,605
31760,1,11440,마포동,2017-08-12,마포쌍용황금아파트,253,59.9,18,2000,51800,864.7746243739566,605
31767,1,11440,망원동,2017-08-11,현진에버빌2,503,83.654,4,2003,55000,657.4700552274846,605
31783,1,11440,상암동,2017-08-07,상암월드컵파크4단지,1655,84.81,1,2006,69000,813.5833038556774,605
31784,1,11440,상암동,2017-08-07,상암월드컵파크4단지,1655,104.78,1,2006,81500,777.8201946936438,605
31785,1,11440,상암동,2017-08-12,상암월드컵파크4단지,1655,84.66,24,2006,76000,897.7084809827546,605
31786,1,11440,상암동,2017-08-12,상암월드컵파크7단지,1660,84.45,6,2005,70000,828.8928359976317,605
31787,1,11440,상암동,2017-08-12,상암월드컵파크2단지,1637,59.92,11,2003,56700,946.2616822429907,605
31800,1,11440,서교동,2017-08-10,엘림,453-14,81.35,3,2002,42500,522.4339274738784,605
31804,1,11440,성산동,2017-08-10,월드컵아이파크(667),667,59.73,25,2009,55000,920.8103130755065,605
31805,1,11440,성산동,2017-08-12,성산시영(유원),446,59.43,5,1986,56000,942.2850412249705,605
31816,1,11440,신공덕동,2017-08-07,대우메트로디오빌,167,34.39,25,2005,31800,924.6874091305612,605
31817,1,11440,신공덕동,2017-08-07,대우월드마크마포,173,138.37,10,2011,118100,853.5087085350871,605
31818,1,11440,신공덕동,2017-08-12,신공덕래미안3차,161,59.96,11,2003,62100,1035.6904603068713,605
31827,1,11440,신수동,2017-08-07,밤섬경남아너스빌,459,84.83,17,2009,71000,836.968053754568,605
31828,1,11440,신수동,2017-08-10,마포경남아너스빌,456,84.95,8,2007,66000,776.9276044732195,605
31829,1,11440,신수동,2017-08-12,대원칸타빌,453,117.183,12,2004,78000,665.6255600215048,605
31830,1,11440,신수동,2017-08-12,세양청마루,451,82.86,13,2003,59700,720.4923968139029,605
31831,1,11440,신수동,2017-08-12,하나테크노빌,22-35,31.25,3,2002,21750,696.0,605
31838,1,11440,아현동,2017-08-12,마포래미안푸르지오3단지,777,59.9452,15,2014,80000,1334.55222436492,605
31855,1,11440,염리동,2017-08-08,염리삼성래미안,520,59.52,2,2001,52000,873.6559139784946,605
31856,1,11440,염리동,2017-08-11,마포자이,521,84.69200000000002,4,2003,88000,1039.0591791432482,605
31857,1,11440,염리동,2017-08-11,마포자이,521,84.69200000000002,19,2003,90000,1062.674160487413,605
31858,1,11440,염리동,2017-08-12,마포자이,521,84.69200000000002,3,2003,89000,1050.8666698153306,605
31864,1,11440,용강동,2017-08-11,래미안마포리버웰,502,59.98,3,2015,82000,1367.1223741247084,605
31869,1,11440,중동,2017-08-07,마포중동현대,392,59.88,16,2001,36000,601.2024048096192,605
31870,1,11440,중동,2017-08-11,수풍,30-28,55.35,6,2009,26800,484.1915085817525,605
31878,1,11440,창전동,2017-08-07,창전래미안,437,114.82,2,1998,62500,544.3302560529524,605
31879,1,11440,창전동,2017-08-08,창전래미안,437,59.94,19,1998,55000,917.5842509175843,605
31880,1,11440,창전동,2017-08-11,해모로,443,83.87100000000002,7,2007,74900,893.038118062262,605
31881,1,11440,창전동,2017-08-11,신촌금호,438,84.86,2,2001,54000,636.3422106999765,605
31887,1,11440,토정동,2017-08-12,한강삼성,138,84.96,22,1997,70000,823.9171374764595,605
31898,1,11440,현석동,2017-08-10,밤섬힐스테이트,220,84.84,22,1999,74000,872.2300801508721,605
31899,1,11440,현석동,2017-08-11,반도유보라아일랜드,223,140.4529,3,2008,135000,961.1763089263376,605
31900,1,11440,현석동,2017-08-12,밤섬 예가 클래식,118,82.36,7,1989,79070,960.0534239922292,605
