,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11342,1,11215,구의동,2014-06-30,현대프라임,631-1,183.87,27,1997,102000,554.7397617882199,443
11378,1,11215,자양동,2014-06-29,자양2현대,761,84.88,10,1995,49800,586.7106503298775,443
11379,1,11215,자양동,2014-06-29,구의역현대하이엘,779-11,46.52,16,2005,28000,601.8916595012897,443
11380,1,11215,자양동,2014-06-30,자양힐101동,810,82.75,6,2005,41000,495.4682779456193,443
11386,1,11215,광장동,2014-07-01,현대파크빌,577,84.81,18,2000,66500,784.1056479188775,443
11387,1,11215,광장동,2014-07-01,현대파크빌,577,59.76,5,2000,49500,828.3132530120482,443
11388,1,11215,광장동,2014-07-03,삼성광장2,453-1,84.93,2,1989,49000,576.9457200047098,443
11389,1,11215,광장동,2014-07-03,신동아파밀리에,250,84.78,3,2007,65000,766.690257136117,443
11415,1,11215,구의동,2014-07-01,주성힐스톤,664,80.28,1,2014,46000,572.99451918286,443
11416,1,11215,구의동,2014-07-01,삼성쉐르빌,199-18,141.78,20,2001,67500,476.0897164621244,443
11417,1,11215,구의동,2014-07-02,현대프라임,631-1,59.82,20,1997,41000,685.3895018388499,443
11418,1,11215,구의동,2014-07-03,아크로리버,589-10,150.6416,14,2004,74500,494.5513058809784,443
11419,1,11215,구의동,2014-07-05,아차산휴먼시아,663,84.68,10,2010,55000,649.5040151157298,443
11443,1,11215,군자동,2014-07-05,일성파크,99,59.96,8,1996,31000,517.0113408939293,443
11445,1,11215,자양동,2014-07-02,우성3,516,72.34,9,1989,50500,698.0923417196572,443
11446,1,11215,자양동,2014-07-03,현대3,670,84.9,22,1996,51000,600.7067137809187,443
11447,1,11215,자양동,2014-07-03,현대강변,673,82.08,1,1991,38200,465.3996101364522,443
11448,1,11215,자양동,2014-07-04,자양현대5,642,84.96,9,1998,51000,600.2824858757062,443
11449,1,11215,자양동,2014-07-04,경남,641,59.96,13,1999,34500,575.3835890593729,443
11450,1,11215,자양동,2014-07-05,구의역현대하이엘,779-11,69.08,10,2005,38000,550.0868558193399,443
11451,1,11215,자양동,2014-07-05,자양2현대,761,84.88,7,1995,50350,593.1903864278983,443
11452,1,11215,자양동,2014-07-05,자양2현대,761,84.66,14,1995,50000,590.5976848570754,443
