,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23274,1,11440,공덕동,2015-08-02,공덕1삼성래미안,371,84.94,10,1999,58000,682.8349423122204,500
23275,1,11440,공덕동,2015-08-03,공덕2삼성래미안,43,84.94,7,2004,58500,688.7214504356016,500
23276,1,11440,공덕동,2015-08-05,래미안공덕4차,464,112.71,8,2005,73500,652.1160500399255,500
23277,1,11440,공덕동,2015-08-05,래미안공덕5차,469,59.959,6,2011,58000,967.3276739105055,500
23278,1,11440,공덕동,2015-08-08,마포현대,188-108,72.49,15,1988,41500,572.492757621741,500
23301,1,11440,대흥동,2015-08-08,동양엔파트,803,84.89299999999999,2,2007,52000,612.5357803352456,500
23307,1,11440,도화동,2015-08-04,삼성,550,136.65,12,1997,81800,598.6095865349432,500
23308,1,11440,도화동,2015-08-05,마포아크로타워,563,84.99,19,2007,54000,635.3688669255207,500
23309,1,11440,도화동,2015-08-06,한화오벨리스크,555,82.14,32,2004,50800,618.4562941319698,500
23310,1,11440,도화동,2015-08-07,마포동원베네스트,564,83.33,1,2010,52500,630.0252010080403,500
23311,1,11440,도화동,2015-08-07,도화동현대,357,54.72,2,1996,34500,630.4824561403509,500
23312,1,11440,도화동,2015-08-08,우성,82,54.72,14,1991,36000,657.8947368421053,500
23313,1,11440,도화동,2015-08-08,도화동현대,357,68.22,15,1996,39700,581.9407798299619,500
23343,1,11440,마포동,2015-08-03,마포쌍용황금아파트,253,59.9,2,2000,33800,564.2737896494157,500
23344,1,11440,마포동,2015-08-03,마포쌍용황금아파트,253,59.9,7,2000,40000,667.779632721202,500
23345,1,11440,마포동,2015-08-04,보성,442,59.4,4,1996,32000,538.7205387205387,500
23349,1,11440,망원동,2015-08-04,한강그린1차아파트,236-2,60.04,1,2011,31500,524.6502331778814,500
23350,1,11440,망원동,2015-08-04,상암마젤란21,513,82.39,16,2005,45000,546.1827891734433,500
23351,1,11440,망원동,2015-08-06,현대그린,464-5,80.88,3,2003,34000,420.3758654797231,500
23352,1,11440,망원동,2015-08-08,우림루미아트,498,84.546,8,2003,47800,565.3726965202375,500
23376,1,11440,상수동,2015-08-06,두산위브,396,114.533,13,2004,73000,637.3708887394899,500
23382,1,11440,상암동,2015-08-07,상암월드컵파크3단지,1643,84.84,5,2003,60000,707.2135785007072,500
23383,1,11440,상암동,2015-08-08,상암월드컵파크3단지,1643,84.84,3,2003,59750,704.2668552569543,500
23404,1,11440,서교동,2015-08-05,엘림,453-14,81.35,2,2002,34000,417.9471419791027,500
23405,1,11440,서교동,2015-08-05,광남벨라스(1차),465-1,121.34,6,2004,58000,477.99571452118016,500
23413,1,11440,성산동,2015-08-03,월드컵아이파크(667),667,84.7,22,2009,50500,596.2219598583234,500
23414,1,11440,성산동,2015-08-05,성산시영(유원),446,59.43,10,1986,43000,723.540299512031,500
23415,1,11440,성산동,2015-08-05,성산시영(대우),446,50.03,12,1986,38500,769.5382770337798,500
23416,1,11440,성산동,2015-08-05,골든빌(210-10),210-10,133.97,2,2003,49800,371.725013062626,500
23417,1,11440,성산동,2015-08-05,성산월드타운대림,601,84.54899999999998,1,2004,45000,532.2357449526312,500
23418,1,11440,성산동,2015-08-06,성산시영(선경),446,50.54,5,1986,39600,783.5377918480411,500
23419,1,11440,성산동,2015-08-07,성산2차e-편한세상,604,59.76,3,2005,36000,602.4096385542169,500
23420,1,11440,성산동,2015-08-07,성산시영(유원),446,59.43,8,1986,45000,757.193336698637,500
23421,1,11440,성산동,2015-08-07,월드컵아이파크(667),667,84.7,19,2009,52000,613.9315230224321,500
23422,1,11440,성산동,2015-08-08,성산시영(유원),446,59.43,5,1986,44700,752.1453811206461,500
23423,1,11440,성산동,2015-08-08,성산시영(선경),446,50.54,5,1986,39600,783.5377918480411,500
23449,1,11440,신공덕동,2015-08-03,브라운스톤공덕,170,114.74,8,2009,85000,740.8052989367266,500
23450,1,11440,신공덕동,2015-08-05,신공덕래미안2차,159,84.73,14,2000,50000,590.1097604154372,500
23451,1,11440,신공덕동,2015-08-06,신공덕래미안3차,161,59.96,6,2003,47500,792.1947965310206,500
23452,1,11440,신공덕동,2015-08-06,신공덕래미안2차,159,59.48,2,2000,38500,647.2763954270343,500
23453,1,11440,신공덕동,2015-08-06,신공덕1차삼성래미안1아파트,155,114.75,2,2000,60000,522.875816993464,500
23454,1,11440,신공덕동,2015-08-07,펜트라우스,172,152.85,17,2011,109000,713.1174353941773,500
23475,1,11440,신수동,2015-08-03,세양청마루,451,57.44,12,2003,38400,668.5236768802229,500
23476,1,11440,신수동,2015-08-06,세양청마루,451,57.44,9,2003,35500,618.0362116991644,500
23477,1,11440,신수동,2015-08-07,세양청마루,451,57.44,7,2003,38000,661.5598885793872,500
23478,1,11440,신수동,2015-08-07,대원칸타빌,453,117.183,3,2004,62800,535.9139124275705,500
23479,1,11440,신수동,2015-08-08,벽산솔렌스힐,457,84.9854,4,2007,53700,631.873239403474,500
23494,1,11440,신정동,2015-08-07,서강GS,30,84.97,8,1999,54300,639.0490761445216,500
23497,1,11440,아현동,2015-08-06,혜성,613-10,98.88,7,1972,33500,338.794498381877,500
23511,1,11440,연남동,2015-08-06,코오롱,573,84.936,4,2003,51000,600.4521051144391,500
23512,1,11440,연남동,2015-08-08,코오롱,573,59.76,11,2003,43500,727.9116465863455,500
23521,1,11440,염리동,2015-08-04,상록,515-1,58.71,12,1997,32600,555.2716743314597,500
23522,1,11440,염리동,2015-08-05,상록,515-1,58.71,17,1997,32000,545.0519502640095,500
23523,1,11440,염리동,2015-08-05,상록,515-1,58.71,21,1997,31000,528.0190768182592,500
23524,1,11440,염리동,2015-08-06,마포자이,521,84.69200000000002,12,2003,72000,850.1393283899304,500
23535,1,11440,용강동,2015-08-04,마포용강삼성래미안,380,59.99,7,2003,49300,821.8036339389898,500
23541,1,11440,중동,2015-08-04,마포중동현대,392,59.88,16,2001,35200,587.8423513694055,500
23542,1,11440,중동,2015-08-07,중동계룡아파트,391,113.94,10,2000,49500,434.4391785150079,500
23559,1,11440,창전동,2015-08-03,해모로,443,59.713,3,2007,49500,828.965216954432,500
23560,1,11440,창전동,2015-08-04,서강오벨리스크스위트,442,84.96,9,2007,51500,606.1676082862524,500
23561,1,11440,창전동,2015-08-06,창전래미안,437,84.93,17,1998,47000,553.3969151065583,500
23562,1,11440,창전동,2015-08-06,창전래미안,437,84.93,10,1998,49800,586.3652419639703,500
23563,1,11440,창전동,2015-08-08,서강예가,444,84.988,11,2007,61500,723.6315715159787,500
23564,1,11440,창전동,2015-08-08,해모로,443,83.85,10,2007,60000,715.5635062611807,500
23592,1,11440,현석동,2015-08-08,밤섬힐스테이트,220,59.4,17,1999,37300,627.946127946128,500
