,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10178,1,11470,목동,2008-05-05,목동신시가지2,902,97.92,13,1986,99000,1011.0294117647059,122
10179,1,11470,목동,2008-05-05,목동신시가지7,925,66.6,11,1986,66400,996.996996996997,122
10180,1,11470,목동,2008-05-06,목동성원초원,751-4,59.9,3,1999,29000,484.14023372287147,122
10181,1,11470,목동,2008-05-06,수산팰리스,541,84.81,7,2005,34000,400.8961207404787,122
10182,1,11470,목동,2008-05-06,목동신시가지1,901,65.34,10,1985,63000,964.1873278236914,122
10183,1,11470,목동,2008-05-06,목동신시가지1,901,65.34,3,1985,64700,990.205081114172,122
10184,1,11470,목동,2008-05-06,목동신시가지1,901,116.29,5,1985,138000,1186.688451285579,122
10185,1,11470,목동,2008-05-06,근상프리즘,955,78.85,2,2004,24000,304.37539632213065,122
10186,1,11470,목동,2008-05-06,목동신시가지1,901,65.34,5,1985,69700,1066.727884909703,122
10187,1,11470,목동,2008-05-07,목동2차아이파크,758-2,84.85,1,2004,56500,665.8809664113141,122
10188,1,11470,목동,2008-05-07,목동길성그랑프리텔,739-5,77.9337,4,2003,33300,427.2862702527918,122
10189,1,11470,목동,2008-05-07,강산빌라트,758-1,131.88,12,1993,47000,356.3845920533819,122
10190,1,11470,목동,2008-05-08,목동신시가지2,902,95.67,10,1986,101000,1055.7123445176126,122
10191,1,11470,목동,2008-05-08,목동신시가지5,912,95.01,4,1986,105000,1105.1468266498264,122
10192,1,11470,목동,2008-05-08,목동신시가지5,912,65.08,8,1986,64900,997.2341733251383,122
10193,1,11470,목동,2008-05-08,목동신시가지5,912,65.08,12,1986,65000,998.7707437000615,122
10194,1,11470,목동,2008-05-09,목동신시가지1,901,99.15,5,1985,99000,998.4871406959152,122
10195,1,11470,목동,2008-05-09,부영3,908-34,89.61,15,2000,58800,656.176765985939,122
10196,1,11470,목동,2008-05-09,동원,643-7,64.53,6,2006,18000,278.9400278940028,122
10197,1,11470,목동,2008-05-09,성원2,709-2,59.9,17,2000,28000,467.44574290484144,122
10198,1,11470,목동,2008-05-10,금호어울림,951,84.93,5,2004,59000,694.6897444954668,122
10199,1,11470,목동,2008-05-10,목동신시가지7,925,53.88,10,1988,45500,844.4691907943578,122
10285,1,11470,신월동,2008-05-04,삼도(101),558-3,78.98,10,2001,23000,291.2129653076728,122
10286,1,11470,신월동,2008-05-05,신월대림,491-1,84.99,16,2001,30000,352.9827038475115,122
10287,1,11470,신월동,2008-05-05,서울가든,475,100.8,3,1985,35500,352.1825396825397,122
10288,1,11470,신월동,2008-05-05,레미앙,1002-1,84.9,8,2004,26000,306.2426383981154,122
10289,1,11470,신월동,2008-05-05,길훈엔트런스빌,1043,58.89,9,2005,20000,339.61623365596876,122
10290,1,11470,신월동,2008-05-05,미진,510-7,83.34,2,2005,24600,295.1763858891289,122
10291,1,11470,신월동,2008-05-05,신월시영,987-1,50.67,8,1988,24500,483.5208209986185,122
10292,1,11470,신월동,2008-05-06,아름다운세상,1038,74.71,3,2006,24300,325.25766296345876,122
10293,1,11470,신월동,2008-05-06,해태,514-3,84.93,2,1999,23000,270.8112563287413,122
10294,1,11470,신월동,2008-05-06,장수마을2단지동원데쟈뷰,1049,84.01,12,2007,38500,458.27877633615043,122
