,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28825,1,11650,내곡동,2014-09-10,서초더샵포레,BL-1,101.78,16,2014,73200,719.198270780114,453
28826,1,11650,내곡동,2014-09-12,서초더샵포레,BL-1,101.34,15,2014,73300,723.3076771265048,453
28867,1,11650,반포동,2014-09-08,한신서래,70-1,64.53,2,1987,55500,860.0650860065086,453
28868,1,11650,반포동,2014-09-09,반포미도,60-4,84.96,11,1987,83000,976.9303201506592,453
28869,1,11650,반포동,2014-09-10,반포 힐스테이트,16-6,155.95,11,2012,180000,1154.2160949022123,453
28870,1,11650,반포동,2014-09-10,반포자이,20-43,84.98200000000001,5,2009,124000,1459.1325221811676,453
28871,1,11650,반포동,2014-09-11,에이아이디차관주택,968,72.51,3,1974,118000,1627.3617432078333,453
28872,1,11650,반포동,2014-09-11,반포경남아파트,1-8,97.79,4,1978,100000,1022.5994477962981,453
28873,1,11650,반포동,2014-09-11,래미안퍼스티지,18-1,222.76,9,2009,290000,1301.8495241515534,453
28874,1,11650,반포동,2014-09-12,한신3차,1-1,108.89,5,1978,120000,1102.0295711268252,453
28875,1,11650,반포동,2014-09-12,반포미도2차아파트,60-5,71.49,9,1989,63000,881.2421317666807,453
28876,1,11650,반포동,2014-09-12,끄레메빌,612-30,244.09,6,1997,143000,585.8494817485354,453
28877,1,11650,반포동,2014-09-12,반포미도,60-4,84.96,8,1987,81000,953.3898305084747,453
28878,1,11650,반포동,2014-09-12,한신3차,1-1,99.45,4,1978,103000,1035.696329813977,453
28879,1,11650,반포동,2014-09-13,래미안퍼스티지,18-1,168.65,8,2009,226000,1340.0533649570116,453
28880,1,11650,반포동,2014-09-13,래미안퍼스티지,18-1,135.92,23,2009,212500,1563.4196586227195,453
28881,1,11650,반포동,2014-09-13,래미안퍼스티지,18-1,135.92,5,2009,220000,1618.5991759858741,453
28882,1,11650,반포동,2014-09-13,반포 주공1단지,757,140.33,4,1974,240000,1710.2544003420508,453
28883,1,11650,반포동,2014-09-13,반포자이,20-43,59.971,2,2009,90000,1500.7253505861167,453
28884,1,11650,반포동,2014-09-13,반포자이,20-43,194.692,8,2009,203000,1042.6725289174697,453
28885,1,11650,반포동,2014-09-13,덕동반포빌라트,79-1,103.54,1,2005,70000,676.0672203979138,453
28886,1,11650,반포동,2014-09-13,한신서래,70-1,115.0,2,1987,86500,752.1739130434783,453
28975,1,11650,방배동,2014-09-10,신동아,988-1,105.86,3,1981,77800,734.9329302852824,453
28976,1,11650,방배동,2014-09-11,방배1차현대홈타운,1344,84.96,2,1999,74000,870.9981167608287,453
28977,1,11650,방배동,2014-09-11,노블하임,807-5,242.77,1,2003,170000,700.2512666309675,453
28978,1,11650,방배동,2014-09-12,방배현대멤피스2,982-1,162.8,11,2002,111000,681.8181818181818,453
28979,1,11650,방배동,2014-09-12,서리풀e편한세상,906-13,124.79,2,2010,144000,1153.9386168763522,453
28980,1,11650,방배동,2014-09-12,방배3차현대홈타운,2233,84.98200000000001,5,2004,76900,904.8975077075144,453
28981,1,11650,방배동,2014-09-13,경남,1028-1,103.09,5,1980,82000,795.4214763798623,453
28982,1,11650,방배동,2014-09-13,방배대우디오빌,866-20,28.84,8,2005,21600,748.9597780859917,453
29096,1,11650,서초동,2014-09-11,유원서초,1687,84.82,14,1993,72500,854.751237915586,453
29097,1,11650,서초동,2014-09-11,서초래미안,1682,96.87,16,2003,95000,980.6957778465985,453
29098,1,11650,서초동,2014-09-11,삼풍아파트,1685,79.47,5,1988,86000,1082.1693720900969,453
29099,1,11650,서초동,2014-09-11,서초동롯데캐슬리버티,1620-20,84.99,6,2005,79500,935.4041651959054,453
29100,1,11650,서초동,2014-09-11,삼풍아파트,1685,79.47,1,1988,83000,1044.419277714861,453
29101,1,11650,서초동,2014-09-12,롯데캐슬클래식,1312-3,84.98,6,2006,98000,1153.2125205930806,453
29102,1,11650,서초동,2014-09-12,삼풍아파트,1685,79.47,12,1988,87000,1094.752736881842,453
29103,1,11650,서초동,2014-09-12,삼풍아파트,1685,79.47,14,1988,88500,1113.6277840694602,453
29104,1,11650,서초동,2014-09-13,서초래미안,1682,84.97,10,2003,80500,947.3931975991527,453
