,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
266,1,11110,숭인동,2006-07-25,숭인상가,204-11,80.85,8,1979,12500,154.60729746444034,29
268,1,11110,신영동,2006-07-26,대아파크빌,254,59.22,9,1998,14000,236.4066193853428,29
278,1,11110,창신동,2006-07-24,창신쌍용2,703,54.7,7,1993,14500,265.08226691042046,29
279,1,11110,창신동,2006-07-24,동대문상가,436-64,49.75,5,1968,21000,422.1105527638191,29
280,1,11110,창신동,2006-07-25,창신쌍용1,702,54.7,13,1992,16000,292.5045703839122,29
281,1,11110,창신동,2006-07-26,동대문상가,436-64,40.87,4,1968,22000,538.2921458282359,29
282,1,11110,창신동,2006-07-26,두산,232,59.95,10,1999,24000,400.3336113427856,29
283,1,11110,창신동,2006-07-26,창신쌍용2,703,79.87,13,1993,20500,256.6670840115187,29
284,1,11110,창신동,2006-07-28,창신쌍용2,703,106.62,2,1993,33000,309.51041080472703,29
285,1,11110,창신동,2006-07-28,창신쌍용1,702,54.7,13,1992,15500,283.363802559415,29
292,1,11110,평창동,2006-07-25,삼성,596,59.97,7,1998,18400,306.8200767050192,29
294,1,11110,행촌동,2006-07-24,대성아파트,41-1,30.28,7,1971,4800,158.52047556142668,29
