,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13164,1,11200,금호동1가,2012-06-20,금호삼성래미안,1500,59.95,3,2001,35500,592.1601334445371,337
13184,1,11200,성수동2가,2012-06-19,금호타운2,832,59.94,9,1997,33850,564.7313980647314,337
13185,1,11200,성수동2가,2012-06-20,롯데캐슬파크,835,81.567,14,2003,55200,676.7442715804186,337
13186,1,11200,성수동2가,2012-06-21,성수동두산위브,838,148.22,10,2006,69000,465.5242207529348,337
13198,1,11200,옥수동,2012-06-19,삼성,250,59.7,4,1999,38500,644.891122278057,337
13199,1,11200,옥수동,2012-06-19,삼성,250,84.822,3,1999,47100,555.2804696894673,337
13200,1,11200,옥수동,2012-06-20,극동,428,148.23,5,1986,63500,428.38831545571077,337
13205,1,11200,응봉동,2012-06-18,대림(2차),97,84.53,13,1989,35000,414.0541819472377,337
13217,1,11200,행당동,2012-06-19,대림e-편한세상,347,84.87,6,2000,49500,583.2449628844114,337
13218,1,11200,행당동,2012-06-21,행당 한진타운,346,114.62,3,2000,58800,512.9994765311463,337
