,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32886,1,11500,가양동,2014-10-19,가양6단지,1485,39.6,14,1992,20500,517.6767676767677,459
32887,1,11500,가양동,2014-10-20,강서한강자이,1500,84.9903,8,2013,59000,694.1968671719007,459
32888,1,11500,가양동,2014-10-20,가양2단지(성지),1461,39.6,2,1992,16000,404.04040404040404,459
32889,1,11500,가양동,2014-10-20,가양2단지(성지),1461,39.6,14,1992,18000,454.5454545454545,459
32890,1,11500,가양동,2014-10-21,가양6단지,1485,49.5,15,1992,24800,501.010101010101,459
32891,1,11500,가양동,2014-10-21,강변,1475,49.5,1,1992,23000,464.64646464646466,459
32892,1,11500,가양동,2014-10-21,강변,1475,39.6,8,1992,19000,479.7979797979798,459
32893,1,11500,가양동,2014-10-23,가양2단지(성지),1461,39.6,9,1992,18800,474.7474747474747,459
32894,1,11500,가양동,2014-10-23,한보구암마을,1495,59.85,15,1999,27500,459.4820384294068,459
32895,1,11500,가양동,2014-10-23,빛고을우방,448-9,59.97,13,1999,29000,483.57512089378025,459
32896,1,11500,가양동,2014-10-24,가양6단지,1485,39.6,2,1992,18400,464.6464646464646,459
32897,1,11500,가양동,2014-10-24,강변,1475,39.6,15,1992,20800,525.2525252525253,459
32898,1,11500,가양동,2014-10-25,가양도시개발9-2단지,1490,49.5,5,1993,26800,541.4141414141415,459
32899,1,11500,가양동,2014-10-25,강서한강월드메르디앙,1462,84.9,7,2006,40000,471.14252061248527,459
32900,1,11500,가양동,2014-10-25,가양6단지,1485,49.5,2,1992,24500,494.949494949495,459
32901,1,11500,가양동,2014-10-25,가양2단지(성지),1461,39.6,3,1992,17000,429.2929292929293,459
32902,1,11500,가양동,2014-10-25,한강타운,1460,84.99,8,1993,36500,429.462289681139,459
32903,1,11500,가양동,2014-10-25,한강타운,1460,84.99,9,1993,36000,423.5792446170138,459
32965,1,11500,내발산동,2014-10-21,마곡수명산파크1단지,742,84.82,7,2007,38750,456.8497995755718,459
32966,1,11500,내발산동,2014-10-21,마곡수명산파크1단지,742,84.53,5,2007,42500,502.78007807878856,459
32967,1,11500,내발산동,2014-10-21,우장산힐스테이트,657,84.98,21,2005,57000,670.7460578959755,459
32968,1,11500,내발산동,2014-10-23,우장산힐스테이트,657,84.98,11,2005,55500,653.0948458460814,459
32969,1,11500,내발산동,2014-10-23,마곡수명산파크1단지,742,84.82,1,2007,40000,471.58688988446124,459
32970,1,11500,내발산동,2014-10-24,마곡수명산파크4단지,753,84.53,15,2008,43000,508.695137820892,459
32971,1,11500,내발산동,2014-10-25,마곡수명산파크2단지,741,84.53,6,2007,41950,496.27351236247483,459
32972,1,11500,내발산동,2014-10-25,우장산힐스테이트,657,101.87,9,2005,65000,638.0681260429959,459
32973,1,11500,내발산동,2014-10-25,우장산힐스테이트,657,59.98,11,2005,45500,758.5861953984662,459
33021,1,11500,등촌동,2014-10-19,등촌동아이파크,715,84.9958,11,2004,49800,585.9113038526609,459
33022,1,11500,등촌동,2014-10-19,등촌동아이파크,715,119.9031,8,2004,59500,496.2340423225088,459
33023,1,11500,등촌동,2014-10-19,주공3,688,58.14,5,1995,29000,498.7960096319229,459
33024,1,11500,등촌동,2014-10-20,등촌동아이파크,715,119.9031,11,2004,64000,533.7643480443792,459
33025,1,11500,등촌동,2014-10-20,삼성한사랑1,632-4,84.99,15,1997,38900,457.7009059889399,459
33026,1,11500,등촌동,2014-10-21,"등촌7,8단지주공아파트",707,41.85,7,1994,19900,475.50776583034644,459
33027,1,11500,등촌동,2014-10-21,서광등촌마을2,638,59.67,6,1999,31900,534.6070051952405,459
33028,1,11500,등촌동,2014-10-22,대림e편한세상,561-1,96.73,3,2002,45000,465.2124470174713,459
33029,1,11500,등촌동,2014-10-22,"등촌7,8단지주공아파트",707,41.85,7,1994,20900,499.4026284348865,459
33030,1,11500,등촌동,2014-10-22,주공5,695,58.14,3,1995,28000,481.59614723082217,459
33031,1,11500,등촌동,2014-10-22,동성,691-1,101.88,9,1995,43500,426.9729093050648,459
33032,1,11500,등촌동,2014-10-23,주공5,695,58.14,11,1995,29000,498.7960096319229,459
33033,1,11500,등촌동,2014-10-23,"등촌7,8단지주공아파트",707,41.85,8,1994,20700,494.6236559139785,459
33034,1,11500,등촌동,2014-10-23,주공5,695,58.14,14,1995,28500,490.19607843137254,459
33035,1,11500,등촌동,2014-10-24,주공3,688,58.14,15,1995,27500,472.99621603027174,459
33036,1,11500,등촌동,2014-10-24,"등촌7,8단지주공아파트",707,41.85,14,1994,19800,473.1182795698925,459
33037,1,11500,등촌동,2014-10-24,한사랑2삼성,634-2,84.96,7,1999,35500,417.8436911487759,459
33038,1,11500,등촌동,2014-10-25,부영,691-3,80.64,3,1994,35850,444.56845238095235,459
33039,1,11500,등촌동,2014-10-25,주공3,688,37.67,8,1995,21000,557.4727900185824,459
33040,1,11500,등촌동,2014-10-25,등촌동아이파크,715,84.9766,2,2005,44000,517.7896032554844,459
33041,1,11500,등촌동,2014-10-25,주공10,702,58.14,10,1995,28800,495.35603715170276,459
33073,1,11500,마곡동,2014-10-21,마곡엠밸리6단지,743,114.98,8,2014,67000,582.7100365280918,459
33074,1,11500,마곡동,2014-10-22,한솔솔파크,716,59.81,12,2005,33500,560.107005517472,459
33075,1,11500,마곡동,2014-10-23,마곡엠벨리(15단지),751,59.79,5,2014,34000,568.6569660478341,459
33076,1,11500,마곡동,2014-10-25,한솔솔파크,716,84.87,9,2005,43000,506.6572404854483,459
33130,1,11500,방화동,2014-10-20,마곡현대아파트,863,84.95,3,1999,30500,359.03472630959385,459
33131,1,11500,방화동,2014-10-20,마곡우림필유아파트,876,84.52799999999999,4,2003,35000,414.0639787999243,459
33132,1,11500,방화동,2014-10-20,방화4단지,831,100.35,12,1994,40000,398.6048829098157,459
33133,1,11500,방화동,2014-10-20,대림e-편한세상,874,68.47,6,2003,29900,436.68760040893824,459
33134,1,11500,방화동,2014-10-20,장미,841,49.2,6,1994,20400,414.6341463414634,459
33135,1,11500,방화동,2014-10-21,마곡나루경남아파트,207-5,84.99,6,1991,31000,364.7487939757619,459
33136,1,11500,방화동,2014-10-21,삼성꽃마을,858,84.92,10,1997,27000,317.9463024022609,459
33137,1,11500,방화동,2014-10-22,한숲마을대림,862,59.69,11,1999,23900,400.4020773998995,459
33138,1,11500,방화동,2014-10-22,방화동동부센트레빌(875번지),875,114.99,1,2003,41220,358.4659535611793,459
33139,1,11500,방화동,2014-10-23,한진로즈힐,579,59.92,9,2004,30000,500.6675567423231,459
33140,1,11500,방화동,2014-10-23,마곡나루경남아파트,207-5,84.29,10,1991,35000,415.23312373947084,459
33141,1,11500,방화동,2014-10-23,마곡서광(치현마을),860,59.67,9,1998,22800,382.1015585721468,459
33142,1,11500,방화동,2014-10-23,방화3차태승훼미리,889,84.61,3,2007,31000,366.3869518969389,459
33143,1,11500,방화동,2014-10-24,방화5,814,39.6,12,1994,17500,441.9191919191919,459
33144,1,11500,방화동,2014-10-25,동성,817,84.95,13,1993,34400,404.94408475573863,459
33145,1,11500,방화동,2014-10-25,방화12도시개발공사,852,39.58,6,1994,16500,416.8772107124811,459
33146,1,11500,방화동,2014-10-25,동부강서센트레빌3차(893-0),893,84.4,4,2009,41500,491.70616113744074,459
33147,1,11500,방화동,2014-10-25,방화3차우림필유,546-1,59.89,4,2005,27500,459.1751544498247,459
33224,1,11500,염창동,2014-10-20,등마루,275-5,36.41,5,1971,13500,370.7772589947817,459
33225,1,11500,염창동,2014-10-20,강변한솔솔파크,300,84.97,18,2005,40000,470.7543839002001,459
33226,1,11500,염창동,2014-10-20,이너스내안에,307,76.32,15,2011,33500,438.9412997903564,459
33227,1,11500,염창동,2014-10-21,무학,255,59.38,7,1999,29800,501.85247558100366,459
33228,1,11500,염창동,2014-10-22,삼성하나로,248-3,59.26,10,1994,24800,418.4947688153898,459
33229,1,11500,염창동,2014-10-23,강변한솔솔파크,300,84.97,18,2005,41900,493.1152171354596,459
33230,1,11500,염창동,2014-10-23,염창3차보람,301,84.98,2,2006,33700,396.5638973876206,459
33231,1,11500,염창동,2014-10-23,염창2차한화꿈에그린,302,59.99,8,2006,36900,615.102517086181,459
33232,1,11500,염창동,2014-10-23,강변한솔솔파크,300,84.97,9,2005,45750,538.4253265858538,459
33233,1,11500,염창동,2014-10-24,벽산늘푸른,290,59.97,4,1998,26000,433.55010838752713,459
33234,1,11500,염창동,2014-10-25,벽산늘푸른,290,84.94,15,1998,35000,412.0555686366847,459
33235,1,11500,염창동,2014-10-25,성원,295,59.91,3,2001,27500,459.0218661325322,459
33236,1,11500,염창동,2014-10-25,태영,270-1,59.97,12,1999,29500,491.91262297815575,459
33237,1,11500,염창동,2014-10-25,월드메르디앙,297,59.81,9,2004,34300,573.4826952014713,459
33238,1,11500,염창동,2014-10-25,신동아,289,59.82,4,1995,27000,451.3540621865597,459
33314,1,11500,화곡동,2014-10-20,트리움팰리스,925-26,21.7,8,2013,9900,456.221198156682,459
33315,1,11500,화곡동,2014-10-20,우장산청솔(992-11),992-11,84.96,4,2005,31700,373.1167608286253,459
33316,1,11500,화곡동,2014-10-20,초록,1139,49.77,4,1998,23800,478.1997187060478,459
33317,1,11500,화곡동,2014-10-21,신도금잔디,1138,113.04,4,1998,30000,265.3927813163482,459
33318,1,11500,화곡동,2014-10-21,신도금잔디,1138,113.04,5,1998,29200,258.31564048124557,459
33319,1,11500,화곡동,2014-10-22,일성스카이빌,914-3,76.32,8,2001,22800,298.7421383647799,459
33320,1,11500,화곡동,2014-10-22,중앙화곡하이츠,351-89,56.88,4,1988,17500,307.66526019690576,459
33321,1,11500,화곡동,2014-10-22,덕현제왕타워,1026-2,83.63,4,2003,30500,364.70166208298457,459
33322,1,11500,화곡동,2014-10-22,지석,926-4,76.5,2,2002,21000,274.5098039215686,459
