,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28477,1,11620,남현동,2017-06-06,우림루미아트,1135,84.51,7,2004,59950,709.3835049106614,596
28478,1,11620,남현동,2017-06-10,관악산대창센시티2차,1139,84.74,10,2008,51000,601.8409251829124,596
28522,1,11620,봉천동,2017-06-04,낙성대현대홈타운,1713,114.919,8,2002,65500,569.9666721777949,596
28523,1,11620,봉천동,2017-06-05,벽산블루밍,1718,84.99,12,2005,43500,511.8249205788917,596
28524,1,11620,봉천동,2017-06-05,관악드림(삼성),1712,59.85,9,2003,37400,624.8955722639934,596
28525,1,11620,봉천동,2017-06-05,현대(관악),1000,68.8,13,1992,39600,575.5813953488372,596
28526,1,11620,봉천동,2017-06-05,봉천우성,1706,59.76,19,2000,37400,625.8366800535475,596
28527,1,11620,봉천동,2017-06-05,관악드림(동아),1712,60.0,6,2003,40000,666.6666666666666,596
28528,1,11620,봉천동,2017-06-05,관악드림(삼성),1712,84.96,2,2003,45400,534.3691148775895,596
28529,1,11620,봉천동,2017-06-05,관악드림(삼성),1712,84.96,24,2003,48000,564.9717514124294,596
28530,1,11620,봉천동,2017-06-05,벽산블루밍,1718,114.99,11,2005,49400,429.6025741368815,596
28531,1,11620,봉천동,2017-06-05,낙성대현대아파트,179-58,84.69,5,1988,51000,602.1962451292951,596
28532,1,11620,봉천동,2017-06-05,갑을,1700,80.7,5,1998,44000,545.2292441140024,596
28533,1,11620,봉천동,2017-06-05,봉천동아,1703,59.76,13,2000,36800,615.7965194109772,596
28534,1,11620,봉천동,2017-06-05,두산,1708,59.92,15,2000,47250,788.5514018691589,596
28535,1,11620,봉천동,2017-06-05,두산,1708,59.92,5,2000,46500,776.0347129506008,596
28536,1,11620,봉천동,2017-06-05,두산,1708,114.99,21,2000,63300,550.4826506652753,596
28537,1,11620,봉천동,2017-06-05,두산,1708,114.99,1,2000,50000,434.8204191668841,596
28538,1,11620,봉천동,2017-06-05,관악드림(동아),1712,114.75,12,2003,54500,474.94553376906316,596
28539,1,11620,봉천동,2017-06-05,관악동부센트레빌,1719,84.7,1,2004,48000,566.7060212514758,596
28540,1,11620,봉천동,2017-06-06,벽산블루밍,1718,101.95,12,2005,53000,519.862677783227,596
28541,1,11620,봉천동,2017-06-06,벽산블루밍,1718,59.99,1,2005,37300,621.7702950491748,596
28542,1,11620,봉천동,2017-06-06,봉천동아,1703,84.87,20,2000,46000,542.0054200542005,596
28543,1,11620,봉천동,2017-06-06,두산,1708,84.87,3,2000,50300,592.6711441027453,596
28544,1,11620,봉천동,2017-06-06,대우디오슈페리움2단지,856-1,84.93,8,2007,51900,611.0914871070293,596
28545,1,11620,봉천동,2017-06-06,보라매삼성,1698-1,84.84,10,1996,51800,610.5610561056105,596
28546,1,11620,봉천동,2017-06-06,봉천동아,1703,84.87,8,2000,48000,565.5708731000353,596
28547,1,11620,봉천동,2017-06-06,두산,1708,84.87,20,2000,52800,622.1279604100389,596
28548,1,11620,봉천동,2017-06-06,두산,1708,59.92,3,2000,46500,776.0347129506008,596
28549,1,11620,봉천동,2017-06-06,두산,1708,114.99,2,2000,54000,469.60605270023484,596
28550,1,11620,봉천동,2017-06-06,두산,1708,59.92,14,2000,45800,764.3524699599466,596
28551,1,11620,봉천동,2017-06-06,관악드림(동아),1712,59.85,13,2003,37450,625.7309941520467,596
28552,1,11620,봉천동,2017-06-06,관악푸르지오,1717,59.58,4,2004,43000,721.7186975495133,596
28553,1,11620,봉천동,2017-06-06,관악푸르지오,1717,84.75,16,2004,53000,625.3687315634219,596
28554,1,11620,봉천동,2017-06-06,벽산블루밍,1718,84.99,9,2005,45500,535.3571008353924,596
28555,1,11620,봉천동,2017-06-07,관악유앤아이,1727,84.885,6,2009,47800,563.1148023796901,596
