,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53465,1,11530,개봉동,2019-08-11,현대홈타운,480,84.915,4,2001,57300,674.7924394983218,710
53466,1,11530,개봉동,2019-08-12,한마을,476,84.57,18,1999,60000,709.4714437743881,710
53467,1,11530,개봉동,2019-08-12,한마을,476,59.57,3,1999,46300,777.2368641933859,710
53468,1,11530,개봉동,2019-08-12,개봉푸르지오,492,71.49,20,2014,57000,797.3143096936635,710
53469,1,11530,개봉동,2019-08-12,현대,481,59.94,7,2001,53500,892.5592258925593,710
53470,1,11530,개봉동,2019-08-14,삼호,471,84.88,12,1996,48500,571.3949104618285,710
53471,1,11530,개봉동,2019-08-14,한마을,476,84.57,3,1999,57500,679.9101336171219,710
53472,1,11530,개봉동,2019-08-15,삼호,471,59.86,13,1996,42500,709.9899766120949,710
53473,1,11530,개봉동,2019-08-15,거성,270-80,58.23,4,1988,21800,374.377468658767,710
53474,1,11530,개봉동,2019-08-16,한마을,476,84.57,1,1999,52800,624.3348705214615,710
53475,1,11530,개봉동,2019-08-17,신개봉삼환,170-30,59.81,5,2001,39000,652.0648720949674,710
53476,1,11530,개봉동,2019-08-17,두산,472,84.96,8,1997,42700,502.58945386064033,710
53477,1,11530,개봉동,2019-08-17,한마을,476,59.57,11,1999,48000,805.7747188181971,710
53510,1,11530,고척동,2019-08-11,"우성,현대아파트",76-55,79.32,6,1987,46800,590.0151285930409,710
53511,1,11530,고척동,2019-08-15,고척파크푸르지오,339,84.94,6,2009,74500,877.0897103838004,710
53512,1,11530,고척동,2019-08-16,삼익(2단지),331,59.82,7,2001,32500,543.2965563356737,710
53513,1,11530,고척동,2019-08-16,한성,227-1,70.56,5,1989,23000,325.9637188208617,710
53514,1,11530,고척동,2019-08-17,삼익(2단지),331,59.82,7,2001,32000,534.9381477766633,710
53577,1,11530,구로동,2019-08-11,구로두산,1265,51.84,24,1998,38000,733.0246913580246,710
53578,1,11530,구로동,2019-08-11,현대로얄,701-76,52.46,10,1987,26000,495.6157072054899,710
53579,1,11530,구로동,2019-08-12,초롱타운,468,84.36,6,2007,38500,456.3774300616406,710
53580,1,11530,구로동,2019-08-13,구로현대,1256,56.49,10,1992,41350,731.9879624712338,710
53581,1,11530,구로동,2019-08-13,한신,642-9,45.563,10,1988,35700,783.5304962359809,710
53582,1,11530,구로동,2019-08-13,우성(23),23,51.44,10,1985,51200,995.334370139969,710
53583,1,11530,구로동,2019-08-14,극동,314,64.02,3,1984,35000,546.7041549515777,710
53584,1,11530,구로동,2019-08-14,주공2,685-223,41.3,12,1987,42000,1016.949152542373,710
53585,1,11530,구로동,2019-08-14,(792-6),792-6,41.42,2,1996,15000,362.143891839691,710
53586,1,11530,구로동,2019-08-15,신도림태영타운,1267,59.88,8,2000,71500,1194.0547762191047,710
53587,1,11530,구로동,2019-08-15,한신,642-9,45.563,8,1988,34200,750.609046814301,710
53588,1,11530,구로동,2019-08-15,삼성래미안,256-1,78.665,5,2004,66300,842.8144664081865,710
53589,1,11530,구로동,2019-08-17,800-27,800-27,37.98,3,1994,12200,321.2216956292786,710
53590,1,11530,구로동,2019-08-17,보광,440,83.97,1,1984,58800,700.2500893176134,710
53591,1,11530,구로동,2019-08-17,800-19,800-19,49.98,1,1996,10500,210.0840336134454,710
53631,1,11530,궁동,2019-08-15,다청림(102동),182-10,78.41,2,2006,35700,455.2990689963015,710
53653,1,11530,신도림동,2019-08-12,동아3,645,60.0,4,2000,74500,1241.6666666666667,710
53654,1,11530,신도림동,2019-08-12,대림e-편한세상7,649,84.928,14,2004,89800,1057.366239638282,710
53655,1,11530,신도림동,2019-08-12,대림e-편한세상7,649,84.928,19,2004,90000,1059.7211755840242,710
53656,1,11530,신도림동,2019-08-13,동아1,643,169.199,5,1999,102000,602.840442319399,710
53657,1,11530,신도림동,2019-08-13,대림2,642,84.95,1,2001,70500,829.8999411418481,710
53658,1,11530,신도림동,2019-08-13,디큐브시티,692,152.24,48,2011,156000,1024.697845507094,710
53659,1,11530,신도림동,2019-08-13,동아1,643,84.90799999999999,17,1999,88900,1047.0155933480946,710
53660,1,11530,신도림동,2019-08-13,동아3,645,60.0,21,2000,75500,1258.3333333333333,710
53661,1,11530,신도림동,2019-08-14,대림1,642,134.99,21,1999,87500,648.1961626787169,710
53662,1,11530,신도림동,2019-08-14,대림e-편한세상4,646,152.07,12,2003,134500,884.4611034392057,710
53663,1,11530,신도림동,2019-08-14,대림e-편한세상7,649,116.30799999999999,25,2004,95000,816.796780960897,710
53664,1,11530,신도림동,2019-08-15,디큐브시티,692,128.41,39,2011,125000,973.4444357916051,710
53665,1,11530,신도림동,2019-08-15,대림2,642,84.95,19,2001,81800,962.91936433196,710
53666,1,11530,신도림동,2019-08-15,현대홈타운아파트,641,59.73,1,1999,56000,937.5523187677884,710
53667,1,11530,신도림동,2019-08-15,대림2,642,84.95,13,2001,81200,955.8563861094761,710
53668,1,11530,신도림동,2019-08-16,동아3,645,84.99,2,2000,86000,1011.883751029533,710
53699,1,11530,오류동,2019-08-11,금강,335,84.96,10,1996,32000,376.64783427495297,710
53700,1,11530,오류동,2019-08-15,라인,334,84.36,21,1995,35300,418.4447605500237,710
53701,1,11530,오류동,2019-08-17,금강(343),343,60.053999999999995,4,2003,48500,807.6064874945882,710
53722,1,11530,천왕동,2019-08-16,천왕연지타운2단지,281,101.92,6,2014,67000,657.3783359497645,710
