,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25533,1,11590,노량진동,2016-03-08,우성,323,84.96,11,1997,46800,550.8474576271187,531
25534,1,11590,노량진동,2016-03-08,우성,323,59.82,12,1997,36750,614.3430290872618,531
25535,1,11590,노량진동,2016-03-09,신동아리버파크,325,59.67,8,2001,36800,616.7253226076755,531
25536,1,11590,노량진동,2016-03-09,신동아리버파크,325,84.88,19,2001,49000,577.2855796418473,531
25537,1,11590,노량진동,2016-03-10,우성,323,59.82,5,1997,34000,568.3717820127048,531
25538,1,11590,노량진동,2016-03-10,우성,323,84.96,18,1997,44000,517.8907721280603,531
25539,1,11590,노량진동,2016-03-12,건영(103동-106동),324,84.94,14,1997,45500,535.6722392276902,531
25573,1,11590,대방동,2016-03-07,성원,500,84.32,18,1994,60000,711.5749525616699,531
25574,1,11590,대방동,2016-03-10,주공2,503,51.66,14,1995,31300,605.8846302748742,531
25575,1,11590,대방동,2016-03-10,주공2,503,58.65,14,1995,35850,611.2531969309463,531
25576,1,11590,대방동,2016-03-11,신한토탈,41,84.98,2,1997,35250,414.80348317251116,531
25577,1,11590,대방동,2016-03-12,신대방타워,393-71,84.78,3,2001,35200,415.1922623260203,531
25600,1,11590,본동,2016-03-07,유원강변,482,84.28,9,2000,49900,592.0740389178927,531
25601,1,11590,본동,2016-03-09,유원강변,482,59.79,17,2000,41900,700.7860846295367,531
25602,1,11590,본동,2016-03-10,래미안트윈파크,494,84.76,17,2011,74500,878.9523360075507,531
25603,1,11590,본동,2016-03-12,유원강변,482,59.79,21,2000,44100,737.5815353738084,531
25625,1,11590,사당동,2016-03-06,사당우성2,105,84.66,14,1993,58000,685.0933144342074,531
25626,1,11590,사당동,2016-03-07,대창센시티,1147,84.9344,5,2005,46500,547.4813503127119,531
25627,1,11590,사당동,2016-03-07,극동(105),105,110.14,4,1993,48000,435.8089704013074,531
25628,1,11590,사당동,2016-03-08,신동아5,1137,84.66,2,1998,50000,590.5976848570754,531
25629,1,11590,사당동,2016-03-09,신동아5,1137,84.66,4,1998,51250,605.3626269785022,531
25630,1,11590,사당동,2016-03-09,르메이에르,1141,84.75,3,2001,39000,460.17699115044246,531
25631,1,11590,사당동,2016-03-09,극동(105),105,84.32,7,1993,47200,559.7722960151804,531
25632,1,11590,사당동,2016-03-10,신동아4,105,59.89,12,1993,42000,701.2856904324595,531
25633,1,11590,사당동,2016-03-11,신동아4,105,59.89,12,1993,43000,717.9829687760895,531
25634,1,11590,사당동,2016-03-11,경남아너스빌2차,1135,59.9,6,1998,34000,567.6126878130217,531
25635,1,11590,사당동,2016-03-11,현대,169-32,59.96,14,1991,33500,558.7058038692462,531
25636,1,11590,사당동,2016-03-11,신동아5,1137,59.67,12,1998,43500,729.0095525389643,531
25637,1,11590,사당동,2016-03-12,삼호그린,1138,59.58,17,1999,37900,636.1195031889896,531
25638,1,11590,사당동,2016-03-12,대림(169-8),169-8,84.91,1,1990,53500,630.0789070780827,531
25639,1,11590,사당동,2016-03-12,극동(105),105,46.75,3,1993,34000,727.2727272727273,531
25640,1,11590,사당동,2016-03-12,현대파크(아),303-60,81.11,3,2005,32000,394.525952410307,531
25641,1,11590,사당동,2016-03-12,경남아너스빌2차,1135,59.9,14,1998,38500,642.737896494157,531
25642,1,11590,사당동,2016-03-12,현대,169-32,51.66,3,1991,26800,518.776616337592,531
25704,1,11590,상도1동,2016-03-12,노블리움,441-5,84.97,3,2003,35000,411.9100859126751,531
25722,1,11590,상도동,2016-03-06,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,67650,799.5518254955981,531
25723,1,11590,상도동,2016-03-07,중앙하이츠빌,415,84.9883,3,2003,51000,600.0825996048868,531
25724,1,11590,상도동,2016-03-07,두산위브트레지움2차,535,84.8032,22,2016,65000,766.4805101694276,531
25725,1,11590,상도동,2016-03-07,상도 휴엔하임,363-164,14.7,13,2016,13950,948.9795918367347,531
25726,1,11590,상도동,2016-03-07,삼성래미안2,421,84.796,2,2003,49000,577.8574461059484,531
25727,1,11590,상도동,2016-03-08,건영,414,32.8,9,1997,23600,719.5121951219513,531
25728,1,11590,상도동,2016-03-08,상도현대,412,84.97,12,2003,45600,536.6599976462281,531
25729,1,11590,상도동,2016-03-09,상도동래미안1차,450,59.828,6,2004,45000,752.15618105235,531
