,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32596,1,11350,상계동,2008-12-08,보람1단지,639,54.59,6,1988,20000,366.36746656896867,153
32597,1,11350,상계동,2008-12-10,동양엔파트,1305,84.88,9,2003,42000,494.8162111215834,153
32598,1,11350,상계동,2008-12-10,불암현대,1293,59.4,11,1999,26000,437.7104377104377,153
32599,1,11350,상계동,2008-12-10,상계주공2(고층),740,58.01,5,1987,23800,410.27409067402175,153
32600,1,11350,상계동,2008-12-13,상계주공10(고층),666,59.39,12,1988,22000,370.43273278329684,153
32627,1,11350,월계동,2008-12-09,한진한화그랑빌,18,84.97,8,2002,36300,427.20960338943155,153
32628,1,11350,월계동,2008-12-10,주공2,556,58.65,3,1992,16000,272.8047740835465,153
32629,1,11350,월계동,2008-12-10,주공2,556,38.64,4,1992,13000,336.4389233954451,153
32630,1,11350,월계동,2008-12-10,삼호3,13,59.22,3,1986,27500,464.37014522120904,153
32631,1,11350,월계동,2008-12-12,한진한화그랑빌,18,84.97,17,2002,39000,458.98552430269507,153
32632,1,11350,월계동,2008-12-12,한진한화그랑빌,18,59.94,13,2002,28200,470.4704704704705,153
32633,1,11350,월계동,2008-12-12,미성,13,50.14,5,1986,22900,456.7211806940566,153
32634,1,11350,월계동,2008-12-12,주공2,556,44.94,11,1992,15000,333.77837116154876,153
32635,1,11350,월계동,2008-12-12,한진한화그랑빌,18,139.08,1,2002,45000,323.5547886108714,153
32648,1,11350,중계동,2008-12-08,신동아(366),366,115.35,9,1993,75000,650.1950585175553,153
32649,1,11350,중계동,2008-12-10,중계무지개,512,49.54,1,1991,15000,302.7856277755349,153
32650,1,11350,중계동,2008-12-11,건영3,360-15,84.9,15,1995,44000,518.2567726737337,153
32651,1,11350,중계동,2008-12-11,건영3,360-15,84.9,15,1995,44000,518.2567726737337,153
32652,1,11350,중계동,2008-12-12,주공6,364-12,44.1,4,1993,16400,371.8820861678004,153
32681,1,11350,하계동,2008-12-08,학여울청구,354,84.77,6,1999,39000,460.0684204317565,153
32682,1,11350,하계동,2008-12-09,한신1,284,27.0,3,1988,11000,407.4074074074074,153
32683,1,11350,하계동,2008-12-10,우방,353,59.74,12,1999,22000,368.26247070639437,153
