,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24576,1,11530,개봉동,2013-08-25,상우,473,59.4,8,1997,19300,324.91582491582494,399
24577,1,11530,개봉동,2013-08-25,개봉동현대아이파크,489,84.98,8,2006,40500,476.58272534714047,399
24578,1,11530,개봉동,2013-08-25,현대홈타운,480,59.49,8,2001,25800,433.68633383761977,399
24579,1,11530,개봉동,2013-08-27,현대,481,84.99,18,2001,38000,447.1114248735146,399
24580,1,11530,개봉동,2013-08-27,한마을,476,59.57,5,1999,28800,483.46483129091826,399
24581,1,11530,개봉동,2013-08-27,개봉동현대아이파크,489,84.98,8,2006,40900,481.28971522711225,399
24582,1,11530,개봉동,2013-08-27,삼환,470,114.48,6,1995,32800,286.51292802236196,399
24583,1,11530,개봉동,2013-08-28,한마을,476,59.57,1,1999,25000,419.67433271781096,399
24584,1,11530,개봉동,2013-08-28,현대,481,84.96,5,2001,35500,417.8436911487759,399
24585,1,11530,개봉동,2013-08-28,창동,01월 20일,46.08,3,1987,16000,347.22222222222223,399
24586,1,11530,개봉동,2013-08-28,삼환,470,114.48,22,1995,32200,281.2718378756114,399
24587,1,11530,개봉동,2013-08-28,개봉동현대아이파크,489,84.98,17,2006,42200,496.58743233702046,399
24588,1,11530,개봉동,2013-08-29,삼환,470,59.4,3,1995,21500,361.95286195286195,399
24589,1,11530,개봉동,2013-08-29,개봉동현대아이파크,489,84.98,10,2006,43000,506.001412096964,399
24590,1,11530,개봉동,2013-08-29,한마을,476,84.57,17,1999,37500,443.4196523589926,399
24591,1,11530,개봉동,2013-08-29,삼호,471,59.86,15,1996,28000,467.75810223855666,399
24592,1,11530,개봉동,2013-08-30,현대,481,84.99,3,2001,34500,405.9301094246382,399
24593,1,11530,개봉동,2013-08-31,한마을,476,59.57,16,1999,26800,449.89088467349336,399
24594,1,11530,개봉동,2013-08-31,현대,481,84.99,8,2001,38000,447.1114248735146,399
24595,1,11530,개봉동,2013-08-31,개봉동현대아이파크,489,84.98,9,2006,41700,490.70369498705577,399
24596,1,11530,개봉동,2013-08-31,개봉동현대아이파크,489,59.99,4,2006,33600,560.0933488914819,399
24597,1,11530,개봉동,2013-08-31,현대,481,84.99,6,2001,36000,423.5792446170138,399
24598,1,11530,개봉동,2013-08-31,삼환,470,59.4,8,1995,23000,387.20538720538724,399
24599,1,11530,개봉동,2013-08-31,현대홈타운,480,59.49,6,2001,26200,440.41015296688516,399
24600,1,11530,개봉동,2013-08-31,신개봉삼환,170-30,84.99,10,2001,31150,366.51370749499944,399
24632,1,11530,고척동,2013-08-26,고척월드메르디앙,343,84.92,8,2011,39882,469.642016015073,399
24633,1,11530,고척동,2013-08-26,고척월드메르디앙,343,84.93,8,2011,39882,469.5867184740374,399
24634,1,11530,고척동,2013-08-26,고척월드메르디앙,343,84.93,7,2011,39882,469.5867184740374,399
24635,1,11530,고척동,2013-08-26,삼환로즈빌,336,59.998000000000005,22,2004,32800,546.6848894963165,399
24636,1,11530,고척동,2013-08-26,삼익(1단지),330,59.82,9,2001,21500,359.41156803744565,399
24637,1,11530,고척동,2013-08-26,고척월드메르디앙,343,84.93,9,2011,39882,469.5867184740374,399
24638,1,11530,고척동,2013-08-26,고척월드메르디앙,343,84.92,1,2011,37886,446.1375412152614,399
24639,1,11530,고척동,2013-08-26,고척월드메르디앙,343,84.93,8,2011,39882,469.5867184740374,399
24640,1,11530,고척동,2013-08-27,고척월드메르디앙,343,84.93,20,2011,39882,469.5867184740374,399
24641,1,11530,고척동,2013-08-28,고척월드메르디앙,343,84.93,12,2011,39882,469.5867184740374,399
24642,1,11530,고척동,2013-08-28,고척파크푸르지오,339,84.94,7,2009,48700,573.34589121733,399
24643,1,11530,고척동,2013-08-29,삼환로즈빌,336,84.994,11,2004,42700,502.3884038873332,399
24644,1,11530,고척동,2013-08-29,고척파크푸르지오,339,59.89,12,2009,36300,606.1112038737685,399
24645,1,11530,고척동,2013-08-29,한일유앤아이,337,84.98,16,2005,32500,382.4429277477053,399
24646,1,11530,고척동,2013-08-29,고척월드메르디앙,343,84.93,7,2011,39882,469.5867184740374,399
24647,1,11530,고척동,2013-08-29,고척월드메르디앙,343,84.93,18,2011,39882,469.5867184740374,399
24648,1,11530,고척동,2013-08-30,고척월드메르디앙,343,84.93,6,2011,39882,469.5867184740374,399
24649,1,11530,고척동,2013-08-30,고척월드메르디앙,343,84.93,20,2011,38685,455.4927587424938,399
24650,1,11530,고척동,2013-08-30,"우성,현대아파트",76-55,79.32,6,1987,28500,359.30408472012107,399
24651,1,11530,고척동,2013-08-30,고척월드메르디앙,343,84.93,15,2011,39882,469.5867184740374,399
24652,1,11530,고척동,2013-08-30,벽산,334,84.87799999999999,21,2003,40900,481.86809302763976,399
24653,1,11530,고척동,2013-08-30,대우,296,59.97,10,1999,24800,413.5401033850259,399
24654,1,11530,고척동,2013-08-31,해피그린(171-21),171-21,65.86,6,2004,20800,315.82143941694505,399
24655,1,11530,고척동,2013-08-31,대우,296,59.96,10,1999,22400,373.5823882588392,399
24656,1,11530,고척동,2013-08-31,센츄리,320,84.56,15,1994,25850,305.70009460737936,399
24740,1,11530,구로동,2013-08-25,우성(1058),1058,84.38,1,1995,35000,414.79023465276134,399
24741,1,11530,구로동,2013-08-25,구로현대,1256,63.98,1,1992,25000,390.7471084713973,399
24742,1,11530,구로동,2013-08-26,삼성래미안,256-1,110.18799999999999,21,2004,49500,449.2322212945149,399
24743,1,11530,구로동,2013-08-26,구로에스케이뷰,567-4,84.945,21,2006,36700,432.0442639354877,399
24744,1,11530,구로동,2013-08-26,구로두산위브,1278,36.88,2,2006,20500,555.8568329718004,399
24745,1,11530,구로동,2013-08-26,에덴,762-11,53.31,4,1998,15800,296.37966610392044,399
