,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12473,1,11410,남가좌동,2013-05-20,DMC센트레빌,381,84.98,5,2010,44700,526.0061190868439,385
12474,1,11410,남가좌동,2013-05-21,남가좌삼성,377,59.59,10,2000,28400,476.5900318845444,385
12475,1,11410,남가좌동,2013-05-23,남가좌동현대,376,59.4,3,1999,24150,406.5656565656566,385
12476,1,11410,남가좌동,2013-05-25,명지플러스빌(A),335-7,82.11,5,2004,29000,353.18475216173425,385
12484,1,11410,냉천동,2013-05-19,동부센트레빌,260,84.93,6,2002,39000,459.20169551395264,385
12485,1,11410,냉천동,2013-05-21,돈의문센트레빌,261,84.99,13,2011,62700,737.733851041299,385
12486,1,11410,냉천동,2013-05-22,돈의문센트레빌,261,59.98,6,2011,44400,740.2467489163055,385
12487,1,11410,냉천동,2013-05-24,동부센트레빌,260,114.92,3,2002,46500,404.62930734423946,385
12488,1,11410,냉천동,2013-05-24,돈의문센트레빌,261,84.99,15,2011,57500,676.5501823743971,385
12500,1,11410,북가좌동,2013-05-20,충우팰리스2,325-43,72.52,7,2004,23800,328.1853281853282,385
12501,1,11410,북가좌동,2013-05-22,DMC두산위브,459,84.9631,2,2007,35700,420.1824085985563,385
12502,1,11410,북가좌동,2013-05-24,북가좌삼호,449,114.03,7,1996,42500,372.70893624484785,385
12503,1,11410,북가좌동,2013-05-24,DMC두산위브,459,84.9623,11,2007,39000,459.02712144092146,385
12511,1,11410,북아현동,2013-05-25,두산,1009,59.96,7,1999,26000,433.6224149432955,385
12512,1,11410,북아현동,2013-05-25,두산,1009,59.96,8,1999,28900,481.9879919946631,385
12521,1,11410,연희동,2013-05-21,대우푸르지오,739,114.705,19,2002,50000,435.90078898042805,385
12522,1,11410,연희동,2013-05-23,대우푸르지오,739,114.705,11,2002,52000,453.3368205396452,385
12523,1,11410,연희동,2013-05-23,홍연,729,52.23,3,1981,15000,287.1912693854107,385
12524,1,11410,연희동,2013-05-24,홍연,729,54.35,1,1981,17800,327.506899724011,385
12529,1,11410,천연동,2013-05-20,천연뜨란채,145,55.85,12,2006,31700,567.591763652641,385
12530,1,11410,천연동,2013-05-24,천연뜨란채,145,30.17,12,2006,19000,629.7646668876367,385
12531,1,11410,천연동,2013-05-25,천연뜨란채,145,84.95,11,2006,42000,494.40847557386695,385
12536,1,11410,충정로3가,2013-05-20,우리유앤미,466,84.73,6,2008,41700,492.1515401864747,385
12547,1,11410,현저동,2013-05-19,독립문극동(200-0),200,84.87,22,1998,44500,524.3313302698244,385
12562,1,11410,홍은동,2013-05-20,두산,456,59.73,9,1997,23800,398.4597354763101,385
12563,1,11410,홍은동,2013-05-20,홍은동풍림아이원,460,84.91799999999998,6,2002,32800,386.2549753880215,385
12564,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,4,2012,59570,562.5335825088601,385
12565,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,5,2012,60180,568.2939566121069,385
12566,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,6,2012,60750,573.6766012659602,385
12567,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,7,2012,60750,573.6766012659602,385
12568,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,8,2012,60750,573.6766012659602,385
12569,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,9,2012,60750,573.6766012659602,385
12570,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,2,2012,41080,483.53702389317925,385
12571,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,11,2012,44710,526.2643704543341,385
12572,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9772,2,2012,41880,492.83807891999265,385
12573,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9772,4,2012,45050,530.1422028497055,385
12574,1,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,9,2012,59770,565.0288990019114,385
12575,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,6,2012,45250,532.6205046535141,385
12576,1,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,2,2012,55910,528.5388278935397,385
12577,1,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,4,2012,58290,551.0378872816032,385
12578,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,2,2012,55460,527.9260103986003,385
12579,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9386,11,2012,44000,518.0212529992253,385
12580,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,2,2012,56570,534.2038738043683,385
12581,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,2,2012,54680,520.5011584672822,385
12582,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,4,2012,57550,547.8208059581581,385
12583,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,4,2012,57000,542.585333442485,385
12584,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,8,2012,57690,549.1534716894204,385
12585,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,9,2012,59420,565.6214125114467,385
12586,1,11410,홍은동,2013-05-22,홍은센트레빌,461,84.84,16,2009,44000,518.6232909005186,385
12587,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,11,2012,44710,526.2643704543341,385
12588,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,13,2012,45850,539.6828759859364,385
12589,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,4,2012,45250,532.6205046535141,385
12590,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,5,2012,45250,532.6205046535141,385
12591,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,6,2012,45250,532.6205046535141,385
12592,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,6,2012,44220,520.4967671995225,385
12593,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,10,2012,44710,526.2643704543341,385
12594,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,13,2012,45850,539.6828759859364,385
12595,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,2,2012,42060,495.07223040280235,385
12596,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,2,2012,41080,483.53702389317925,385
12597,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9772,2,2012,40890,481.1878951059814,385
12598,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,3,2012,43670,514.0229268114688,385
12599,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,3,2012,42650,502.0168955463509,385
12600,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,4,2012,45250,532.6205046535141,385
12601,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,4,2012,43530,512.3750401672369,385
12602,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,5,2012,45250,532.6205046535141,385
12603,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,5,2012,44220,520.4967671995225,385
12604,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,6,2012,44220,520.4967671995225,385
12605,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,7,2012,45250,532.6205046535141,385
12606,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,7,2012,44220,520.4967671995225,385
12607,1,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,8,2012,45250,532.6205046535141,385
12608,1,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,3,2012,57470,543.2861105176485,385
12609,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,3,2012,57000,542.585333442485,385
12610,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,3,2012,55630,529.5442473579902,385
12611,1,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,5,2012,58290,551.0378872816032,385
12612,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,5,2012,57690,549.1534716894204,385
12613,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,5,2012,57260,545.0602840862578,385
12614,1,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,6,2012,58290,551.0378872816032,385
12615,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,6,2012,57260,545.0602840862578,385
12616,1,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,7,2012,58290,551.0378872816032,385
12617,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,7,2012,57690,549.1534716894204,385
12618,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,7,2012,57260,545.0602840862578,385
12619,1,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,8,2012,58290,551.0378872816032,385
12620,1,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,9,2012,59300,564.4791275989362,385
12621,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,10,2012,60750,573.6766012659602,385
12622,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,12,2012,61850,584.0641611242739,385
12623,1,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,3,2012,58560,552.9959139116812,385
12624,1,11410,홍은동,2013-05-23,"현대(1,2차)",202-5,84.77,9,1989,35600,419.9598914710393,385
12625,1,11410,홍은동,2013-05-25,"현대(1,2차)",202-5,59.96,2,1988,23500,391.92795196797863,385
12650,1,11410,홍제동,2013-05-19,성원,456,41.5,10,1998,18400,443.3734939759036,385
12651,1,11410,홍제동,2013-05-21,인왕산한신휴플러스,469,84.925,4,2009,44600,525.1692670002944,385
12652,1,11410,홍제동,2013-05-21,문화촌현대,463,84.99,20,2002,37000,435.34533474526415,385
12653,1,11410,홍제동,2013-05-22,인왕산한신휴플러스,469,125.256,7,2009,63000,502.9699176087373,385
12654,1,11410,홍제동,2013-05-22,인왕산현대,460,84.9,3,2000,41000,482.9210836277974,385
12655,1,11410,홍제동,2013-05-24,홍제원현대(459-0),459,114.72,10,2000,49500,431.4853556485356,385
12656,1,11410,홍제동,2013-05-24,홍제삼성래미안,461,84.33,14,2001,44500,527.688841456184,385
12657,1,11410,홍제동,2013-05-25,홍제원현대(459-0),459,59.93,6,2000,29500,492.2409477724011,385
12658,1,11410,홍제동,2013-05-25,청구3차,462,84.96,11,2001,40000,470.8097928436912,385
12659,1,11410,홍제동,2013-05-25,인왕드림빌,82-81,59.36,4,2004,22000,370.6199460916442,385
