,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
122667,1,11350,공릉동,2020-07-05,시영2단지(라이프)아파트,707,49.5,8,1994,42500,858.5858585858585,757
122668,1,11350,공릉동,2020-07-06,공릉우성아파트,738,59.26,6,1995,43800,739.1157610529868,757
122669,1,11350,공릉동,2020-07-06,풍림아파트A,725,84.99,16,2001,70500,829.509354041652,757
122670,1,11350,공릉동,2020-07-07,우방아파트,108,61.151,4,2000,50000,817.6481169563866,757
122671,1,11350,공릉동,2020-07-07,태강아파트,81,49.6,4,1999,38000,766.1290322580645,757
122672,1,11350,공릉동,2020-07-07,현대성우아파트,741,59.98,15,2000,45000,750.2500833611205,757
122673,1,11350,공릉동,2020-07-07,공릉우성아파트,738,59.01,7,1995,44000,745.6363328249449,757
122674,1,11350,공릉동,2020-07-07,삼익4단지아파트,714,39.6,15,1994,33000,833.3333333333333,757
122675,1,11350,공릉동,2020-07-07,신도1차아파트,748,81.2768,14,2002,72200,888.3223748966495,757
122676,1,11350,공릉동,2020-07-08,동부아파트,705,84.79,12,1996,61000,719.4244604316547,757
122677,1,11350,공릉동,2020-07-08,한일휴니스빌,683-14,13.62,14,2013,13400,983.8472834067549,757
122678,1,11350,공릉동,2020-07-08,삼익2차아파트,754,54.74,7,2004,44500,812.9338691998538,757
122679,1,11350,공릉동,2020-07-09,동부아파트,705,84.79,13,1996,63800,752.4472225498289,757
122680,1,11350,공릉동,2020-07-09,동부아파트,705,59.34,12,1996,44000,741.4897202561509,757
122681,1,11350,공릉동,2020-07-09,건영장미아파트,744,59.87,15,1999,45000,751.6285284783698,757
122682,1,11350,공릉동,2020-07-09,태강아파트,81,59.34,10,1999,52000,876.3060330299966,757
122683,1,11350,공릉동,2020-07-09,태강아파트,81,49.6,8,1999,37500,756.0483870967741,757
122684,1,11350,공릉동,2020-07-09,태강아파트,81,49.6,4,1999,39800,802.4193548387096,757
122685,1,11350,공릉동,2020-07-09,공릉 해링턴플레이스,106,134.914,5,2000,93000,689.3280163659814,757
122686,1,11350,공릉동,2020-07-09,공릉 해링턴플레이스,106,99.917,5,2000,83000,830.6894722619775,757
122687,1,11350,공릉동,2020-07-09,건영아파트,404-3,84.75,11,1998,50600,597.0501474926253,757
122688,1,11350,공릉동,2020-07-09,탑스빌아파트(102동),690-23,83.68,12,2006,55000,657.265774378585,757
122689,1,11350,공릉동,2020-07-10,태강아파트,81,49.6,15,1999,39900,804.4354838709677,757
122690,1,11350,공릉동,2020-07-10,동부아파트,705,84.79,10,1996,58250,686.991390494162,757
122691,1,11350,공릉동,2020-07-10,하늘공원아파트(103동),222-15,84.79,5,2007,45000,530.7229626135157,757
122692,1,11350,공릉동,2020-07-11,태강아파트,81,49.6,8,1999,41000,826.6129032258065,757
122693,1,11350,공릉동,2020-07-11,공릉 해링턴플레이스,106,99.917,11,2000,82000,820.6811653672548,757
122694,1,11350,공릉동,2020-07-11,공릉동 한보에센시티아파트,743,59.4,15,2000,48500,816.4983164983165,757
122695,1,11350,공릉동,2020-07-11,동신아파트,745,84.97,24,1999,65000,764.9758738378251,757
122696,1,11350,공릉동,2020-07-11,우국리더스빌,757,49.6,8,2006,37000,745.9677419354839,757
122697,1,11350,공릉동,2020-07-11,화랑타운아파트,111,84.65,3,2000,76000,897.8145304193738,757
122698,1,11350,공릉동,2020-07-11,시영2단지(라이프)아파트,707,34.44,15,1994,29300,850.7549361207898,757
122699,1,11350,공릉동,2020-07-11,시영2단지(라이프)아파트,707,49.5,9,1994,41000,828.2828282828283,757
122700,1,11350,공릉동,2020-07-11,화랑타운아파트,111,84.65,2,2000,74000,874.187832250443,757
122849,1,11350,상계동,2020-07-06,중계센트럴파크,1322,59.75,4,2016,68800,1151.4644351464435,757
122850,1,11350,상계동,2020-07-06,극동늘푸른,1128,59.958,10,2000,40500,675.4728309816873,757
122851,1,11350,상계동,2020-07-06,은빛1단지,1255,49.77,1,1998,33000,663.0500301386377,757
122852,1,11350,상계동,2020-07-06,은빛2단지,1256,39.7,10,1998,29990,755.4156171284634,757
122853,1,11350,상계동,2020-07-06,은빛2단지,1256,39.7,15,1998,28000,705.2896725440805,757
122854,1,11350,상계동,2020-07-06,수락현대,1272,84.87,8,1995,54800,645.6934134558736,757
122855,1,11350,상계동,2020-07-06,북부현대,1273,59.24,9,1996,33500,565.4962862930453,757
122856,1,11350,상계동,2020-07-06,수락한신,1277,113.92,15,1997,64500,566.186797752809,757
122857,1,11350,상계동,2020-07-06,코오롱,1281,84.9,11,1997,67300,792.6972909305064,757
122858,1,11350,상계동,2020-07-06,상계우방유쉘,1295,59.93,19,2000,44000,734.1898882029034,757
122859,1,11350,상계동,2020-07-06,비콘드림힐3,1310,59.93600000000001,5,2005,52600,877.6027762947142,757
122860,1,11350,상계동,2020-07-06,벽산,173-1,75.03,3,1989,55000,733.0401172864188,757
122861,1,11350,상계동,2020-07-06,보람1단지,639,54.59,11,1988,45800,838.9814984429382,757
122862,1,11350,상계동,2020-07-06,대림,695,93.75,13,1988,86500,922.6666666666666,757
122863,1,11350,상계동,2020-07-06,상계주공5(저층),721,31.98,2,1987,60000,1876.172607879925,757
122864,1,11350,상계동,2020-07-06,상계주공2(고층),740,37.46,3,1988,44000,1174.586225306994,757
122865,1,11350,상계동,2020-07-06,상계주공2(고층),740,58.01,13,1987,60000,1034.304430270643,757
122866,1,11350,상계동,2020-07-06,상계주공2(고층),740,60.5,4,1987,60000,991.7355371900826,757
122867,1,11350,상계동,2020-07-06,상계주공4(고층),749-5,62.1,22,1988,61000,982.2866344605475,757
122868,1,11350,상계동,2020-07-07,노원우성,1251,84.88,14,1992,73900,870.6409048067861,757
122869,1,11350,상계동,2020-07-07,은빛1단지,1255,59.95,11,1998,46000,767.3060884070057,757
122870,1,11350,상계동,2020-07-07,은빛1단지,1255,49.77,1,1998,33000,663.0500301386377,757
122871,1,11350,상계동,2020-07-07,은빛1단지,1255,49.77,15,1998,34000,683.142455294354,757
122872,1,11350,상계동,2020-07-07,은빛2단지,1256,49.77,10,1998,35000,703.2348804500702,757
122873,1,11350,상계동,2020-07-07,은빛2단지,1256,49.77,13,1998,37500,753.465943339361,757
122874,1,11350,상계동,2020-07-07,청암2단지,1276,49.77,19,2001,39700,797.6692786819368,757
122875,1,11350,상계동,2020-07-07,수락한신,1277,59.95,1,1997,34000,567.1392827356129,757
122876,1,11350,상계동,2020-07-07,희락,1280,84.9,11,1997,43000,506.47820965842163,757
122877,1,11350,상계동,2020-07-07,상록수1단지,1296,53.656000000000006,8,2002,34800,648.5761145072312,757
122878,1,11350,상계동,2020-07-07,상계대림,172,59.67,1,1989,39800,667.0018434724317,757
122879,1,11350,상계동,2020-07-07,벽산,173-1,75.03,1,1989,47000,626.4161002265761,757
122880,1,11350,상계동,2020-07-07,벽산,173-1,43.35,15,1989,29500,680.5074971164936,757
122881,1,11350,상계동,2020-07-07,벽산,173-1,43.35,8,1989,30800,710.4959630911188,757
122882,1,11350,상계동,2020-07-07,상계주공14(고층),626,45.55,15,1989,41000,900.1097694840835,757
122883,1,11350,상계동,2020-07-07,상계주공13(고층),637,45.9,13,1989,39000,849.6732026143791,757
122884,1,11350,상계동,2020-07-07,상계주공9(고층),670,45.55,3,1988,28000,614.709110867179,757
122885,1,11350,상계동,2020-07-07,상계주공7(고층),691,58.01,3,1988,68000,1172.211687640062,757
122886,1,11350,상계동,2020-07-07,상계주공6(고층),720,58.01,5,1988,69900,1204.9646612652991,757
