,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16857,1,11215,광장동,2017-01-09,현대3,484,59.67,10,1990,50000,837.9420144126026,575
16858,1,11215,광장동,2017-01-10,금호베스트빌,578,59.93,7,2001,51000,850.9928249624562,575
16859,1,11215,광장동,2017-01-12,삼성광장1,561,66.03,10,1987,54750,829.1685597455702,575
16860,1,11215,광장동,2017-01-13,광나루현대,567,84.92,18,1996,58000,682.995760715968,575
16861,1,11215,광장동,2017-01-14,현대5,554-7,83.96,2,1989,72000,857.5512148642212,575
16877,1,11215,구의동,2017-01-11,구의현대7단지현대홈타운,587-54,59.97,15,1997,46800,780.3901950975488,575
16878,1,11215,구의동,2017-01-12,아차산휴먼시아,663,84.68,9,2010,59500,702.6452527161076,575
16879,1,11215,구의동,2017-01-12,현대프라임,631-1,183.87,11,1997,117000,636.3191385217817,575
16880,1,11215,구의동,2017-01-13,세양,658,84.32,10,2002,62900,745.9677419354839,575
16881,1,11215,구의동,2017-01-14,아차산한라아파트,662,80.55,4,2009,49000,608.3178150217257,575
16890,1,11215,군자동,2017-01-10,광진We’vePark,503,136.95,16,2008,80000,584.1548010222709,575
16891,1,11215,군자동,2017-01-10,일성파크,99,114.86,1,1996,54000,470.13755876719483,575
16900,1,11215,자양동,2017-01-09,자양현대5,642,59.72,10,1998,43700,731.748158070998,575
16901,1,11215,자양동,2017-01-10,우성4,578,84.91,3,1989,53000,624.1903191614651,575
16902,1,11215,자양동,2017-01-10,자양우성7,783-1,59.94,5,1998,50700,845.8458458458459,575
16903,1,11215,자양동,2017-01-13,이튼타워리버3차,855,84.96,21,2007,73000,859.2278719397364,575
16904,1,11215,자양동,2017-01-14,로얄동아,644,59.91,5,1999,41000,684.3598731430479,575
16921,1,11215,중곡동,2017-01-10,중곡1단지,191-77,48.46,5,1976,19000,392.07593891869584,575
16922,1,11215,중곡동,2017-01-11,성원,681,59.82,14,1998,29600,494.81778669341355,575
