,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56315,1,11320,도봉동,2020-12-28,래미안도봉,655,84.55,5,2005,70000,827.912477823773,782
56316,1,11320,도봉동,2020-12-28,서원,641,49.14,16,1996,36000,732.6007326007326,782
56317,1,11320,도봉동,2020-12-29,극동,81-1,84.83,8,1991,52000,612.9906872568666,782
56318,1,11320,도봉동,2020-12-29,서원,641,49.77,9,1996,40000,803.6970062286517,782
56319,1,11320,도봉동,2020-12-29,서울가든,555,75.33,10,1987,45000,597.3715651135007,782
56320,1,11320,도봉동,2020-12-29,럭키,595,84.86,1,1992,50000,589.2057506481264,782
56321,1,11320,도봉동,2020-12-30,서원,641,49.77,18,1996,38000,763.5121559172192,782
56322,1,11320,도봉동,2020-12-30,서원,641,49.77,1,1996,35000,703.2348804500702,782
56323,1,11320,도봉동,2020-12-31,서원,641,59.76,7,1996,42500,711.178045515395,782
56324,1,11320,도봉동,2020-12-31,서원,641,40.02,7,1996,28000,699.6501749125437,782
56391,1,11320,방학동,2020-12-28,벽산아파트1,275,52.36,12,1991,36500,697.0970206264324,782
56392,1,11320,방학동,2020-12-28,벽산아파트2,496,84.98,7,1998,49500,582.489997646505,782
56393,1,11320,방학동,2020-12-29,북한산팰리스아파트,522,159.03,5,2001,48500,304.97390429478713,782
56394,1,11320,방학동,2020-12-29,신동아아파트1,271-1,62.22,7,1988,46800,752.1697203471552,782
56395,1,11320,방학동,2020-12-29,신동아아파트2,531,84.82,11,1992,50000,589.4836123555766,782
56396,1,11320,방학동,2020-12-30,방학동삼성래미안2,715-12,84.93700000000003,1,2002,77000,906.554269635141,782
56397,1,11320,방학동,2020-12-30,우성아파트1,507,51.91,9,1992,38000,732.0362165286073,782
56398,1,11320,방학동,2020-12-31,우성아파트1,507,51.91,5,1992,38000,732.0362165286073,782
56399,1,11320,방학동,2020-12-31,우성아파트2,508,84.98,7,1993,55700,655.4483407860673,782
56400,1,11320,방학동,2020-12-31,신동아아파트1,271-1,62.22,2,1988,45000,723.2401157184186,782
56401,1,11320,방학동,2020-12-31,신동아아파트1,271-1,43.35,4,1988,31000,715.1095732410611,782
56464,1,11320,쌍문동,2020-12-27,현대3,719,84.83,3,1995,47000,554.0492750206295,782
56465,1,11320,쌍문동,2020-12-28,한양5,59-3,65.37,12,1991,45000,688.3891693437356,782
56466,1,11320,쌍문동,2020-12-28,엘지트윈빌Ⅰ·Ⅱ,19,240.97,3,1999,78000,323.6917458604806,782
56467,1,11320,쌍문동,2020-12-28,신원에벤에셀,256,84.9,6,1995,46000,541.813898704358,782
56468,1,11320,쌍문동,2020-12-29,현대1,54,44.55,2,1990,30000,673.4006734006734,782
56469,1,11320,쌍문동,2020-12-30,한양2,59,28.71,11,1989,21500,748.8679902473006,782
56470,1,11320,쌍문동,2020-12-30,신성오크힐,81-151,62.04,4,2002,24900,401.35396518375245,782
56471,1,11320,쌍문동,2020-12-31,한양2,59,28.71,7,1989,22250,774.9912922326715,782
56472,1,11320,쌍문동,2020-12-31,한양2,59,35.1,3,1989,26900,766.3817663817664,782
56473,1,11320,쌍문동,2020-12-31,삼익세라믹,56,42.93,4,1988,34750,809.4572559981365,782
56613,1,11320,창동,2020-12-28,신창,810,49.77,6,1998,34700,697.2071529033553,782
56614,1,11320,창동,2020-12-28,태영데시앙,819,84.995,9,2003,80000,941.2318371668921,782
56615,1,11320,창동,2020-12-28,창동주공3단지(해등마을),347,58.01,4,1990,67500,1163.5924840544735,782
56616,1,11320,창동,2020-12-28,창동주공4단지,380,36.16,2,1991,37500,1037.057522123894,782
56617,1,11320,창동,2020-12-28,동아그린,805,59.96,2,1996,64500,1075.7171447631754,782
56618,1,11320,창동,2020-12-28,동아그린,805,59.96,2,1996,66500,1109.072715143429,782
56619,1,11320,창동,2020-12-28,주공17단지,38,36.34,2,1989,36000,990.6439185470555,782
56620,1,11320,창동,2020-12-28,주공17단지,38,36.16,4,1989,35600,984.5132743362833,782
56621,1,11320,창동,2020-12-28,창동주공1단지,305,45.77,1,1990,48500,1059.6460563688004,782
56622,1,11320,창동,2020-12-29,창동신도브래뉴1차,820,84.98899999999998,13,2003,87500,1029.5449999411692,782
56623,1,11320,창동,2020-12-29,주공17단지,38,41.3,12,1989,42000,1016.949152542373,782
56624,1,11320,창동,2020-12-29,주공19단지(창동 리버타운),27,60.5,7,1988,79800,1319.0082644628098,782
56625,1,11320,창동,2020-12-29,쌍용,807,59.88,5,1997,68500,1143.9545758183033,782
56626,1,11320,창동,2020-12-29,쌍용,807,59.88,7,1997,66800,1115.564462257849,782
56627,1,11320,창동,2020-12-29,동아그린,805,59.96,2,1996,68500,1142.4282855236825,782
56628,1,11320,창동,2020-12-29,창동주공3단지(해등마을),347,41.3,8,1991,56000,1355.9322033898306,782
56629,1,11320,창동,2020-12-29,창동주공3단지(해등마을),347,79.07,8,1990,87000,1100.2908814974076,782
56630,1,11320,창동,2020-12-29,창동주공3단지(해등마을),347,49.94,10,1990,64000,1281.5378454144975,782
56631,1,11320,창동,2020-12-30,창동주공3단지(해등마을),347,66.56,14,1990,79000,1186.8990384615383,782
56632,1,11320,창동,2020-12-30,창동신도브래뉴1차,820,84.98899999999998,20,2003,89500,1053.0774570826816,782
56633,1,11320,창동,2020-12-30,창동신도브래뉴1차,820,84.98899999999998,19,2003,88000,1035.4281142265472,782
56634,1,11320,창동,2020-12-30,신창,810,59.4,9,1998,40000,673.4006734006734,782
56635,1,11320,창동,2020-12-31,창동주공4단지,380,49.94,1,1991,50000,1001.2014417300761,782
56636,1,11320,창동,2020-12-31,태영데시앙,819,84.995,18,2003,82000,964.7626330960644,782
56637,1,11320,창동,2020-12-31,주공19단지(창동 리버타운),27,99.75,3,1989,107000,1072.6817042606517,782
56638,1,11320,창동,2020-12-31,북한산아이파크5차,825,165.1717,18,2004,140000,847.602827845206,782
56639,1,11320,창동,2020-12-31,주공17단지,38,36.16,12,1989,36000,995.5752212389382,782
56640,1,11320,창동,2020-12-31,주공17단지,38,36.34,2,1989,32200,886.0759493670885,782
56641,1,11320,창동,2020-12-31,주공17단지,38,36.16,4,1989,35000,967.920353982301,782
56642,1,11320,창동,2020-12-31,주공17단지,38,36.16,13,1989,39000,1078.5398230088497,782
56643,1,11320,창동,2020-12-31,대우,804,84.88,3,1995,63000,742.2243166823752,782
56644,1,11320,창동,2020-12-31,주공17단지,38,36.16,8,1989,35800,990.0442477876107,782
