,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7473,1,11110,내수동,2018-07-31,경희궁 파크팰리스,95,103.77,8,2003,98000,944.3962609617423,656
7475,1,11110,명륜2가,2018-07-31,아남1,4,84.9,15,1995,76000,895.170789163722,656
7514,1,11110,숭인동,2018-07-30,할리우드파크아파트,56-135,74.8,5,2014,33300,445.18716577540107,656
7515,1,11110,숭인동,2018-07-30,종로센트레빌,2-1,59.92,4,2008,59800,997.9973297730306,656
7516,1,11110,숭인동,2018-07-31,삼전솔하임2차,296-19,16.67,7,2012,13000,779.8440311937611,656
7530,1,11110,창신동,2018-07-31,창신쌍용1,702,54.7,4,1992,40500,740.4021937842779,656
7534,1,11110,평창동,2018-07-30,롯데캐슬 로잔,108,200.165,3,2009,135000,674.4435840431644,656
7540,1,11110,내수동,2018-08-03,경희궁의아침3단지,72,150.48,3,2004,133000,883.838383838384,656
7544,1,11110,무악동,2018-08-01,인왕산아이파크,60,84.85799999999998,9,2008,92000,1084.1641330222258,656
7545,1,11110,무악동,2018-08-02,인왕산아이파크,60,84.85799999999998,13,2008,94500,1113.6251148978297,656
7546,1,11110,무악동,2018-08-02,현대,82,114.9,6,2000,84990,739.686684073107,656
7547,1,11110,무악동,2018-08-03,인왕산아이파크,60,114.931,5,2008,98000,852.6855243580932,656
7548,1,11110,무악동,2018-08-03,인왕산아이파크,60,84.85799999999998,8,2008,90000,1060.5953475217425,656
7549,1,11110,무악동,2018-08-04,현대,82,114.9,12,2000,90900,791.1227154046996,656
7550,1,11110,무악동,2018-08-04,인왕산아이파크,60,84.85799999999998,3,2008,90000,1060.5953475217425,656
7572,1,11110,사직동,2018-08-04,광화문풍림스페이스본(101동~105동),9,94.51,10,2008,103000,1089.8317638345147,656
7581,1,11110,숭인동,2018-08-01,롯데캐슬천지인,76,111.73,20,2004,79900,715.1167994271905,656
7582,1,11110,숭인동,2018-08-03,종로센트레빌,2-1,114.67,1,2008,79700,695.0379349437517,656
7583,1,11110,숭인동,2018-08-04,주숭보아파트,535,59.9,6,2000,28800,480.80133555926545,656
7584,1,11110,숭인동,2018-08-04,종로청계힐스테이트,766,84.9478,2,2009,68000,800.4915960154353,656
7615,1,11110,창신동,2018-08-02,창신쌍용2,703,64.66,3,1993,40000,618.6204763377668,656
7616,1,11110,창신동,2018-08-04,창신쌍용2,703,106.62,14,1993,53500,501.7820296379666,656
7645,1,11110,홍파동,2018-08-04,경희궁자이(2단지),199,84.836,9,2017,136000,1603.0930265453346,656
