,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64874,1,11740,강일동,2020-10-14,강일리버파크7단지,686,59.88,4,2009,79700,1330.9953239812958,771
64875,1,11740,강일동,2020-10-17,강일리버파크1단지,665,84.74,1,2009,86300,1018.4092518291244,771
64880,1,11740,고덕동,2020-10-11,고덕그라시움,693,59.785,19,2019,126000,2107.5520615539017,771
64881,1,11740,고덕동,2020-10-11,고덕래미안 힐스테이트아파트,688,84.88,5,2016,150000,1767.2007540056552,771
64882,1,11740,고덕동,2020-10-16,고덕그라시움,693,59.028,13,2019,135000,2287.05021345802,771
64883,1,11740,고덕동,2020-10-16,고덕래미안 힐스테이트아파트,688,84.9,4,2016,120000,1413.4275618374556,771
64884,1,11740,고덕동,2020-10-17,배재현대,312,84.9,13,1995,125000,1472.3203769140164,771
64885,1,11740,고덕동,2020-10-17,배재현대,312,59.94,4,1995,97300,1623.28995662329,771
64886,1,11740,고덕동,2020-10-17,고덕래미안 힐스테이트아파트,688,59.96,16,2016,129000,2151.4342895263508,771
64887,1,11740,고덕동,2020-10-17,고덕래미안 힐스테이트아파트,688,84.9,9,2016,148000,1743.2273262661954,771
64888,1,11740,고덕동,2020-10-17,고덕래미안 힐스테이트아파트,688,84.83,19,2016,155000,1827.1837793233526,771
64900,1,11740,길동,2020-10-12,강동LG자이,474,84.88,5,2003,115500,1360.7445805843545,771
64901,1,11740,길동,2020-10-13,예다움,347-27,72.05,3,2004,52200,724.496877168633,771
64902,1,11740,길동,2020-10-14,길동우성,400,40.36,10,1994,60000,1486.6204162537165,771
64903,1,11740,길동,2020-10-15,양촌,352-3,79.4,3,2003,52000,654.9118387909319,771
64904,1,11740,길동,2020-10-17,강동LG자이,474,84.88,18,2003,119500,1407.8699340245053,771
64905,1,11740,길동,2020-10-17,길동우성,400,84.75,11,1994,93500,1103.244837758112,771
64906,1,11740,길동,2020-10-17,현대웰하임(101동),343-1,16.959,15,2012,13000,766.5546317589481,771
64907,1,11740,길동,2020-10-17,길동우성,400,84.75,9,1994,92500,1091.4454277286136,771
64908,1,11740,길동,2020-10-17,엠.프라자,152-3,82.83,2,2004,58000,700.2293854883496,771
64934,1,11740,둔촌동,2020-10-14,신성둔촌미소지움2,134-10,84.78,17,2000,110000,1297.4758197688134,771
64935,1,11740,둔촌동,2020-10-15,주풍그린빌라트,622-12,186.76,2,1996,73500,393.55322338830587,771
64936,1,11740,둔촌동,2020-10-16,현대4,89,59.49,8,1996,74500,1252.311312825685,771
64937,1,11740,둔촌동,2020-10-17,현대1차아파트,04월 30일,84.36,11,1984,112500,1333.570412517781,771
64938,1,11740,둔촌동,2020-10-17,KNP주상복합1,67,84.54,4,2002,50000,591.4360066240832,771
64939,1,11740,둔촌동,2020-10-17,암펠로스타워,556,94.7,10,2006,73000,770.8553326293559,771
64950,1,11740,명일동,2020-10-16,명일진로,Dec-47,118.44,9,1994,95500,806.3154339750084,771
64951,1,11740,명일동,2020-10-16,고덕주공9,257,83.52,1,1985,120000,1436.7816091954023,771
64952,1,11740,명일동,2020-10-17,고덕주공9,257,83.52,12,1985,124500,1490.66091954023,771
64960,1,11740,상일동,2020-10-14,고덕숲아이파크,515,108.24,6,2018,170000,1570.5838876570585,771
64961,1,11740,상일동,2020-10-15,고덕센트럴아이파크,513,74.99,3,2019,85000,1133.4844645952794,771
64962,1,11740,상일동,2020-10-17,고덕아르테온,520,114.86,8,2020,210000,1828.312728539091,771
64963,1,11740,상일동,2020-10-17,고덕 롯데캐슬 베네루체,514,84.92299999999999,18,2019,150500,1772.1936342333645,771
64977,1,11740,성내동,2020-10-14,집앤사 베니아파트,542-1,59.57,10,2019,66000,1107.940238375021,771
64978,1,11740,성내동,2020-10-14,드림스빌,508-2,74.82,6,2003,35000,467.7893611333868,771
64979,1,11740,성내동,2020-10-14,백룡도원,444,80.57,5,2001,63000,781.9287576020852,771
64980,1,11740,성내동,2020-10-15,성내동삼성아파트,590,59.88,2,1999,79500,1327.6553106212425,771
