,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33607,1,11410,남가좌동,2020-12-15,DMC에코자이,389,59.79,13,2019,115000,1923.39856163238,780
33608,1,11410,남가좌동,2020-12-15,DMC파크뷰자이3단지,386,84.90899999999998,14,2015,120000,1413.2777444087203,780
33609,1,11410,남가좌동,2020-12-16,DMC파크뷰자이4단지,382,84.96799999999998,2,2015,121500,1429.950098860748,780
33610,1,11410,남가좌동,2020-12-17,DMC파크뷰자이2단지,384,59.981,10,2015,111000,1850.5860189059867,780
33611,1,11410,남가좌동,2020-12-17,DMC파크뷰자이4단지,382,84.96799999999998,4,2015,126500,1488.795781941437,780
33612,1,11410,남가좌동,2020-12-19,DMC파크뷰자이4단지,382,59.981,4,2015,98000,1633.850719394475,780
33613,1,11410,남가좌동,2020-12-19,DMC파크뷰자이2단지,384,84.96799999999998,18,2015,129500,1524.1031917898508,780
33632,1,11410,냉천동,2020-12-18,돈의문센트레빌,261,114.98,7,2011,143500,1248.0431379370325,780
33633,1,11410,냉천동,2020-12-19,돈의문센트레빌,261,59.98,7,2011,103000,1717.2390796932311,780
33634,1,11410,냉천동,2020-12-19,돈의문센트레빌,261,59.98,4,2011,100000,1667.2224074691565,780
33642,1,11410,대현동,2020-12-18,럭키대현,144,59.7,3,1999,79000,1323.2830820770519,780
33643,1,11410,대현동,2020-12-18,럭키대현,144,59.7,8,1999,81000,1356.7839195979898,780
33644,1,11410,대현동,2020-12-18,럭키대현,144,83.38,12,1999,104000,1247.301511153754,780
33645,1,11410,대현동,2020-12-19,예스에이피엠,145,63.41,13,2007,55700,878.4103453713926,780
33659,1,11410,북가좌동,2020-12-15,DMC래미안e편한세상,481,59.97,12,2012,105000,1750.8754377188595,780
33660,1,11410,북가좌동,2020-12-17,DMC현대아파트,453,84.63,4,2000,70000,827.129859387924,780
33661,1,11410,북가좌동,2020-12-17,DMC래미안e편한세상,481,84.95,2,2012,120000,1412.5956444967628,780
33662,1,11410,북가좌동,2020-12-19,DMC래미안e편한세상,481,84.95,17,2012,128000,1506.7686874632136,780
