,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29021,1,11290,길음동,2015-01-11,돈암2-1삼부,1276,59.94,9,1998,25500,425.42542542542543,471
29022,1,11290,길음동,2015-01-11,길음뉴타운6단지(래미안),1283,59.37300000000001,13,2007,42000,707.3922490020715,471
29023,1,11290,길음동,2015-01-12,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,52200,621.0662827636262,471
29024,1,11290,길음동,2015-01-12,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,41500,488.4651600753296,471
29025,1,11290,길음동,2015-01-12,길음뉴타운8단지(래미안),1284,84.82,6,2010,49700,585.946710681443,471
29026,1,11290,길음동,2015-01-12,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,46800,552.930056710775,471
29027,1,11290,길음동,2015-01-13,길음뉴타운2단지푸르지오,1280,84.97,17,2005,42000,494.2921030952101,471
29028,1,11290,길음동,2015-01-13,신안파크,635-168,79.87,1,1988,22400,280.45574057843993,471
29029,1,11290,길음동,2015-01-13,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,33000,550.0916819469911,471
29030,1,11290,길음동,2015-01-13,길음뉴타운8단지(래미안),1284,59.99,24,2010,42000,700.1166861143523,471
29031,1,11290,길음동,2015-01-15,길음뉴타운4단지(e편한세상),1281,114.88,13,2005,55500,483.11281337047353,471
29032,1,11290,길음동,2015-01-15,길음뉴타운2단지푸르지오,1280,59.99,13,2005,32150,535.9226537756292,471
29033,1,11290,길음동,2015-01-16,길음뉴타운2단지푸르지오,1280,59.99,13,2005,34000,566.7611268544757,471
29034,1,11290,길음동,2015-01-17,길음뉴타운6단지(래미안),1283,84.04899999999998,3,2007,44500,529.4530571452368,471
29035,1,11290,길음동,2015-01-17,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,33000,550.2751375687844,471
29036,1,11290,길음동,2015-01-17,길음뉴타운2단지푸르지오,1280,84.97,16,2005,41000,482.5232434977051,471
29037,1,11290,길음동,2015-01-17,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,30150,502.5167505583519,471
29038,1,11290,길음동,2015-01-17,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,34800,580.0966827804634,471
29039,1,11290,길음동,2015-01-17,길음뉴타운8단지(래미안),1284,84.82,9,2010,54400,641.3581702428673,471
29040,1,11290,길음동,2015-01-17,길음뉴타운5단지(래미안),1282,59.75,18,2006,38000,635.9832635983264,471
29041,1,11290,길음동,2015-01-17,길음뉴타운2단지푸르지오,1280,59.99,11,2005,33500,558.4264044007334,471
29042,1,11290,길음동,2015-01-17,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,46800,552.930056710775,471
29117,1,11290,돈암동,2015-01-11,한진(609-1),609-1,59.58,4,1998,24950,418.76468613628737,471
29118,1,11290,돈암동,2015-01-11,돈암현대아파트,1,41.58,7,1991,18000,432.9004329004329,471
29119,1,11290,돈암동,2015-01-12,성일우리미,637,84.95,9,2004,32500,382.5779870512066,471
29120,1,11290,돈암동,2015-01-12,일신건영휴먼빌아파트,524,117.16,19,2005,45000,384.09013315124616,471
29121,1,11290,돈암동,2015-01-12,한진(609-1),609-1,59.58,13,1998,24800,416.24706277274254,471
29122,1,11290,돈암동,2015-01-13,한진(609-1),609-1,113.67,3,1998,40500,356.29453681710214,471
29123,1,11290,돈암동,2015-01-13,이수브라운스톤돈암,636,84.97,16,2004,42250,497.2343179945863,471
29124,1,11290,돈암동,2015-01-13,한신,609-1,68.13,5,1998,30000,440.3346543372964,471
29125,1,11290,돈암동,2015-01-13,돈암동 풍림아파트 101~105동,632,59.64,15,1999,24300,407.44466800804827,471
29126,1,11290,돈암동,2015-01-14,돈암동삼성,15-1,114.66,15,1999,39500,344.49677306820166,471
29127,1,11290,돈암동,2015-01-15,이수브라운스톤돈암,636,84.97,12,2004,42500,500.1765328939626,471
29128,1,11290,돈암동,2015-01-15,한신,609-1,113.67,19,1998,43000,378.28802674408377,471
29129,1,11290,돈암동,2015-01-15,한신,609-1,68.13,17,1998,29500,432.9957434316748,471
29130,1,11290,돈암동,2015-01-16,돈암동 풍림아파트 101~105동,632,84.68,9,1999,32000,377.8932451582428,471
29131,1,11290,돈암동,2015-01-17,한진(609-1),609-1,59.58,12,1998,24700,414.568647197046,471
29132,1,11290,돈암동,2015-01-17,한진(609-1),609-1,84.87,12,1998,36500,430.0695180864852,471
29133,1,11290,돈암동,2015-01-17,성일우리미,637,84.95,3,2004,32000,376.6921718658034,471
29177,1,11290,동소문동5가,2015-01-16,돈암동일하이빌,120,84.958,19,2006,49000,576.755573342122,471
29181,1,11290,보문동3가,2015-01-12,현대I-PARK,2,59.65,7,2003,34500,578.37384744342,471
