,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2342,1,11410,남가좌동,2006-11-26,남가좌동현대,376,59.4,3,1999,19500,328.2828282828283,47
2343,1,11410,남가좌동,2006-11-27,남가좌동현대,376,59.4,9,1999,17500,294.61279461279463,47
2344,1,11410,남가좌동,2006-11-27,창덕에버빌,105-1,80.33,6,1998,23900,297.5227187850118,47
2345,1,11410,남가좌동,2006-11-28,남가좌삼성,377,59.59,5,2000,23500,394.3614700453096,47
2346,1,11410,남가좌동,2006-11-28,남가좌동현대,376,59.4,14,1999,19000,319.86531986531986,47
2347,1,11410,남가좌동,2006-11-28,쌍용스윗닷홈,380,84.98,15,2005,32000,376.5591903977406,47
2348,1,11410,남가좌동,2006-11-30,남가좌동현대,376,59.4,6,1999,23000,387.20538720538724,47
2361,1,11410,대현동,2006-11-29,럭키대현,144,59.7,13,1999,22000,368.50921273031827,47
2362,1,11410,대현동,2006-11-29,럭키대현,144,83.38,11,1999,37100,444.95082753657954,47
2363,1,11410,대현동,2006-11-30,럭키대현,144,59.7,4,1999,21000,351.75879396984925,47
2380,1,11410,북가좌동,2006-11-26,요진,150,82.08,13,1998,21850,266.2037037037037,47
2381,1,11410,북가좌동,2006-11-29,북가좌삼호,449,114.03,3,1996,32500,285.0127159519425,47
2382,1,11410,북가좌동,2006-11-29,DMC한양,431,116.76,11,1987,40000,342.583076396026,47
2383,1,11410,북가좌동,2006-11-29,주은스카이빌,68-3,203.97,5,2000,44533,218.3311271265382,47
2400,1,11410,북아현동,2006-11-27,두산,1009,59.96,2,1999,17500,291.8612408272181,47
2401,1,11410,북아현동,2006-11-27,두산,1009,59.96,17,1999,18500,308.5390260173449,47
2402,1,11410,북아현동,2006-11-28,두산,1009,59.96,6,1999,19500,325.21681120747166,47
2403,1,11410,북아현동,2006-11-29,두산,1009,59.96,13,1999,21500,358.57238158772515,47
2404,1,11410,북아현동,2006-11-30,진흥1차,1-77,121.54,6,2003,25000,205.69359881520487,47
2405,1,11410,북아현동,2006-11-30,북아현경남,1006,84.91,8,1996,41200,485.21964432928985,47
2439,1,11410,연희동,2006-11-29,임광,738,59.96,15,1999,18250,304.3695797198132,47
2440,1,11410,연희동,2006-11-30,성원,740,59.61,18,2001,22900,384.16373091763126,47
2455,1,11410,창천동,2006-11-27,래디앙,511-5,84.41,5,2003,23000,272.47956403269757,47
2456,1,11410,천연동,2006-11-30,천연뜨란채,145,56.08,8,2006,26000,463.623395149786,47
2484,1,11410,현저동,2006-11-27,독립문파크빌,1019,59.4,7,2000,16400,276.0942760942761,47
2485,1,11410,현저동,2006-11-29,독립문극동(200-0),200,59.58,1,1998,24500,411.21181604565294,47
2486,1,11410,현저동,2006-11-29,독립문극동(200-0),200,84.87,14,1998,45000,530.2226935312831,47
2591,1,11410,홍은동,2006-11-26,장성미모아,274-60,79.08,2,2006,22100,279.4638340920587,47
2592,1,11410,홍은동,2006-11-27,홍은동벽산,455,114.96,1,1997,41000,356.64578983994437,47
2593,1,11410,홍은동,2006-11-27,유원,22,64.26,4,1987,14300,222.53345782757546,47
2594,1,11410,홍은동,2006-11-27,동일,457,84.98,14,1997,21800,256.5309484584608,47
2595,1,11410,홍은동,2006-11-27,두산,456,84.84,10,1997,23400,275.8132956152758,47
2596,1,11410,홍은동,2006-11-27,교수(A),277-145,100.44,6,2006,8000,79.64954201513342,47
2597,1,11410,홍은동,2006-11-27,미주,274-59,58.56,6,2006,16500,281.7622950819672,47
2598,1,11410,홍은동,2006-11-28,홍은동벽산,455,58.64,2,1997,16700,284.78854024556614,47
2599,1,11410,홍은동,2006-11-28,홍은동풍림아이원,460,116.101,2,2002,35500,305.7682535034151,47
2600,1,11410,홍은동,2006-11-29,극동,454,84.92,8,1995,20000,235.51577955723033,47
2601,1,11410,홍은동,2006-11-29,강림스위트빌(A동),195-8,74.58,3,2003,9200,123.35746849021186,47
2602,1,11410,홍은동,2006-11-30,홍은미성,186-1,83.61,1,1985,23000,275.08671211577564,47
2603,1,11410,홍은동,2006-11-30,풍림1차,440-3,64.53,4,1988,13800,213.85402138540215,47
2604,1,11410,홍은동,2006-11-30,홍은동풍림아이원,460,130.539,11,2002,52000,398.3483863060082,47
2605,1,11410,홍은동,2006-11-30,장성미모아,274-60,79.08,4,2006,23000,290.8447142134547,47
2606,1,11410,홍은동,2006-11-30,미든푸르지,189-9,84.34,1,2006,17700,209.86483281953994,47
