,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26944,1,11620,남현동,2016-12-28,남현동한일유앤아이,1136,84.99,6,2005,55000,647.134957053771,573
27024,1,11620,봉천동,2016-12-26,관악푸르지오,1717,59.58,11,2004,40900,686.4719704598859,573
27025,1,11620,봉천동,2016-12-26,관악파크푸르지오,1728,84.98,18,2014,54300,638.9738762061661,573
27026,1,11620,봉천동,2016-12-27,대우디오슈페리움2단지,856-1,84.93,10,2007,50700,596.9622041681384,573
27027,1,11620,봉천동,2016-12-28,현대(관악),1000,116.72,1,1992,42700,365.83276216586705,573
27028,1,11620,봉천동,2016-12-28,두산,1708,59.92,20,2000,46500,776.0347129506008,573
27029,1,11620,봉천동,2016-12-29,관악드림(동아),1712,60.0,11,2003,40900,681.6666666666666,573
27030,1,11620,봉천동,2016-12-29,은천2단지아파트,1707-1,49.95,3,2000,33500,670.6706706706707,573
27031,1,11620,봉천동,2016-12-29,은천1,1707,84.83,6,2001,53000,624.7789697041142,573
27032,1,11620,봉천동,2016-12-29,봉천우성,1706,84.96,8,2000,44600,524.9529190207156,573
27033,1,11620,봉천동,2016-12-29,현대(관악),1000,116.72,3,1992,44900,384.681288553804,573
27034,1,11620,봉천동,2016-12-29,캐릭터그린빌,729-24,120.54,16,2000,59500,493.6120789779326,573
27035,1,11620,봉천동,2016-12-29,벽산블루밍,1718,59.99,10,2005,36500,608.4347391231872,573
27036,1,11620,봉천동,2016-12-31,외 3필지 프라비다M,893-1,30.12,2,2014,25900,859.8937583001327,573
27037,1,11620,봉천동,2016-12-31,프라비다2,867-12,19.61,7,2013,18500,943.3962264150944,573
27038,1,11620,봉천동,2016-12-31,관악푸르지오,1717,59.58,5,2004,41000,688.1503860355824,573
27099,1,11620,신림동,2016-12-26,보라매갑을,1718,74.7,14,2003,44000,589.0227576974564,573
27100,1,11620,신림동,2016-12-26,LIG 대학마을(건영아파트3차),1703-1,58.9,12,1996,31000,526.3157894736843,573
27101,1,11620,신림동,2016-12-26,동부,1695,60.38,10,1993,40500,670.7519046041735,573
27102,1,11620,신림동,2016-12-27,보라매갑을,1718,74.7,14,2003,40000,535.475234270415,573
27103,1,11620,신림동,2016-12-27,강남,1644,42.35,2,1974,18000,425.02951593860683,573
27104,1,11620,신림동,2016-12-28,쌍용,1686,59.26,11,1998,27000,455.61930475869053,573
27105,1,11620,신림동,2016-12-28,LIG 대학마을(건영아파트3차),1703-1,69.17,2,1996,32500,469.8568743675003,573
27106,1,11620,신림동,2016-12-29,라이프,1700,84.38,11,1996,34200,405.30931500355535,573
27107,1,11620,신림동,2016-12-30,한양,1563-82,84.79,11,1992,27500,324.33069937492627,573
27108,1,11620,신림동,2016-12-31,동부,1695,60.38,19,1993,39500,654.1901291818483,573
