,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20765,1,11260,면목동,2015-02-15,늘푸른동아,715,59.65,4,2002,26000,435.8759430008382,476
20766,1,11260,면목동,2015-02-15,용마한신,1077-1,59.22,5,1990,24700,417.0888213441405,476
20767,1,11260,면목동,2015-02-15,경남아너스빌,1529,51.429,2,2006,28400,552.2176204087187,476
20768,1,11260,면목동,2015-02-15,늘푸른동아,715,59.65,11,2002,27000,452.6404023470243,476
20769,1,11260,면목동,2015-02-16,마젤란21,1531,78.941,2,2007,35000,443.3690984406075,476
20770,1,11260,면목동,2015-02-16,두산3,1511,84.77,3,1995,34750,409.93275923086,476
20771,1,11260,면목동,2015-02-16,현대,1502,84.99,5,1994,34800,409.4599364631133,476
20772,1,11260,면목동,2015-02-16,면목동금호어울림아파트,1528,84.0827,3,2005,37700,448.3680947448167,476
20773,1,11260,면목동,2015-02-16,두산4,1522,59.97,7,2000,31150,519.426379856595,476
20774,1,11260,면목동,2015-02-17,두산4,1522,59.97,2,2000,30000,500.25012506253125,476
20775,1,11260,면목동,2015-02-17,한신,193-1,44.5,6,1988,16500,370.7865168539326,476
20776,1,11260,면목동,2015-02-17,면목삼호101,1513,94.06,1,2000,27800,295.55602806719116,476
20777,1,11260,면목동,2015-02-17,두산6,1501,84.94,18,1993,33500,394.3960442665411,476
20778,1,11260,면목동,2015-02-17,면목삼호101,1513,83.08,1,2000,29000,349.0611458834858,476
20779,1,11260,면목동,2015-02-21,늘푸른동아,715,84.97,16,2002,36000,423.6789455101801,476
20780,1,11260,면목동,2015-02-21,성원상떼빌,1515,84.96,12,1997,34000,400.1883239171375,476
20826,1,11260,묵동,2015-02-15,신내,13,39.84,7,1996,17300,434.2369477911646,476
20827,1,11260,묵동,2015-02-16,신안1,381,104.79,6,1999,39800,379.8072335146483,476
20828,1,11260,묵동,2015-02-17,신안3,384,104.79,16,2000,39150,373.60435156026335,476
20829,1,11260,묵동,2015-02-17,신안1,381,59.96,8,1999,25500,425.28352234823217,476
20830,1,11260,묵동,2015-02-17,한국,378,114.87,9,1999,35500,309.0450073996692,476
20831,1,11260,묵동,2015-02-17,문수해오름,174-9,84.62,7,2004,31000,366.34365398251003,476
20832,1,11260,묵동,2015-02-18,월드메르디앙,392,83.51,9,2009,39000,467.0099389294695,476
20833,1,11260,묵동,2015-02-21,신안3,384,59.86,9,2000,27000,451.05245573003674,476
20871,1,11260,상봉동,2015-02-15,건영2차아파트,63,84.96,14,1996,29800,350.7532956685499,476
20872,1,11260,상봉동,2015-02-16,프레미어스엠코,500,79.73,26,2013,51000,639.6588486140724,476
20873,1,11260,상봉동,2015-02-16,건영2차아파트,63,74.9,19,1996,29500,393.85847797062746,476
20874,1,11260,상봉동,2015-02-17,동일스카이시티 101동,284-11,62.72,4,2009,23750,378.6670918367347,476
20875,1,11260,상봉동,2015-02-17,"엘지, 쌍용아파트",484,68.12,12,1996,27800,408.10334703464474,476
20876,1,11260,상봉동,2015-02-21,한일써너스빌,81-5,84.848,20,2003,39900,470.2526871582123,476
20946,1,11260,신내동,2015-02-16,신내11대명,661,49.77,7,1996,22000,442.03335342575843,476
20947,1,11260,신내동,2015-02-16,건영2차,785,57.3,11,1996,24000,418.848167539267,476
20948,1,11260,신내동,2015-02-16,신내9진흥,657,33.18,8,1996,14800,446.05183845690175,476
20949,1,11260,신내동,2015-02-16,벽산,437,59.783,2,2000,21400,357.9612933442617,476
20950,1,11260,신내동,2015-02-16,월드,493-158,97.9,6,2004,28000,286.0061287027579,476
20951,1,11260,신내동,2015-02-16,신내6대주,650,39.84,4,1996,18900,474.39759036144574,476
20952,1,11260,신내동,2015-02-16,신내6대주,650,49.77,4,1996,24100,484.22744625276266,476
20953,1,11260,신내동,2015-02-17,동성타워프라자,786,84.21,3,1996,28300,336.06460040375254,476
20954,1,11260,신내동,2015-02-17,영풍마드레빌,801,84.8485,17,2004,34300,404.2499278125129,476
20955,1,11260,신내동,2015-02-17,동성1,397,65.56,15,1993,24500,373.70347773032336,476
21006,1,11260,중화동,2015-02-17,동양엔파트2차,454,96.4,8,2013,45500,471.99170124481327,476
