,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21721,1,11620,남현동,2015-06-23,쎈트앤빌,602-154,89.14,1,2002,36000,403.85909804801435,494
21722,1,11620,남현동,2015-06-26,우림루미아트,1135,84.51,1,2004,53000,627.1447166015856,494
21723,1,11620,남현동,2015-06-27,예성2차그린캐슬,1134,74.61,10,2004,43100,577.6705535451011,494
21887,1,11620,봉천동,2015-06-22,두산,1708,59.92,13,2000,39000,650.86782376502,494
21888,1,11620,봉천동,2015-06-22,일두(1021),1021,57.66,4,1985,21100,365.93825875823796,494
21889,1,11620,봉천동,2015-06-22,낙성대현대(296),296,59.78,7,1998,39000,652.3921043827366,494
21890,1,11620,봉천동,2015-06-22,두산,1708,59.92,17,2000,39500,659.2122830440587,494
21891,1,11620,봉천동,2015-06-22,벽산블루밍,1718,59.99,24,2005,31000,516.752792132022,494
21892,1,11620,봉천동,2015-06-22,벽산블루밍,1718,84.99,12,2005,40600,477.7032592069655,494
21893,1,11620,봉천동,2015-06-23,관악푸르지오,1717,84.75,11,2004,47500,560.47197640118,494
21894,1,11620,봉천동,2015-06-23,두산,1708,84.87,12,2000,50000,589.1363261458702,494
21895,1,11620,봉천동,2015-06-23,벽산블루밍,1718,59.99,15,2005,33500,558.4264044007334,494
21896,1,11620,봉천동,2015-06-23,두산,1708,59.92,8,2000,43000,717.6234979973298,494
21897,1,11620,봉천동,2015-06-23,봉천동아,1703,84.87,20,2000,42900,505.47896783315656,494
21898,1,11620,봉천동,2015-06-24,관악파크푸르지오,1728,84.98,6,2014,49400,581.313250176512,494
21899,1,11620,봉천동,2015-06-24,관악드림(동아),1712,60.0,12,2003,35000,583.3333333333334,494
21900,1,11620,봉천동,2015-06-24,관악드림(동아),1712,84.96,6,2003,41000,482.58003766478345,494
21901,1,11620,봉천동,2015-06-24,관악월드메르디앙,1724,84.51,5,2005,39400,466.2170157377825,494
21902,1,11620,봉천동,2015-06-24,현대(관악),1000,84.74,12,1992,41000,483.83290063724337,494
21903,1,11620,봉천동,2015-06-24,두산,1708,114.99,5,2000,59500,517.436298808592,494
21904,1,11620,봉천동,2015-06-24,봉천동아,1703,84.87,24,2000,38000,447.7436078708613,494
21905,1,11620,봉천동,2015-06-24,관악드림(동아),1712,114.75,17,2003,49000,427.0152505446623,494
21906,1,11620,봉천동,2015-06-24,봉천동아,1703,84.87,10,2000,41600,490.16142335336394,494
21907,1,11620,봉천동,2015-06-25,은천2단지아파트,1707-1,49.95,3,2000,27800,556.5565565565565,494
21908,1,11620,봉천동,2015-06-25,두산,1708,114.99,20,2000,51500,447.8650317418906,494
21909,1,11620,봉천동,2015-06-25,관악드림(동아),1712,114.75,8,2003,50000,435.7298474945534,494
21910,1,11620,봉천동,2015-06-25,현대(관악),1000,84.74,14,1992,40500,477.9324994099599,494
21911,1,11620,봉천동,2015-06-25,위너스이즈,1608-28,79.82,4,2006,33900,424.70558757203713,494
21912,1,11620,봉천동,2015-06-25,두산,1708,84.87,13,2000,46300,545.5402380110758,494
