,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49096,1,11530,가리봉동,2018-04-17,효성,139,84.87,8,1998,33300,392.3647932131495,641
49134,1,11530,개봉동,2018-04-16,한마을,476,84.57,23,1999,46800,553.3877261440227,641
49135,1,11530,개봉동,2018-04-16,두산,472,59.69,25,1997,31000,519.3499748701626,641
49136,1,11530,개봉동,2018-04-16,현대홈타운,480,59.49,27,2001,38000,638.7628172802151,641
49137,1,11530,개봉동,2018-04-16,한마을,476,84.57,10,1999,47000,555.7526309566041,641
49138,1,11530,개봉동,2018-04-17,한진,478,84.96,7,2000,42500,500.23540489642187,641
49139,1,11530,개봉동,2018-04-17,영화,475,59.78,13,1998,34000,568.7520910003345,641
49140,1,11530,개봉동,2018-04-17,영화,475,84.96,21,1998,43700,514.3596986817327,641
49141,1,11530,개봉동,2018-04-18,현대,481,114.99,7,2001,57000,495.69527785024786,641
49142,1,11530,개봉동,2018-04-18,한양아이클래스 구로,493,44.4,9,2018,26180,589.6396396396397,641
49143,1,11530,개봉동,2018-04-19,현대,481,84.96,4,2001,50000,588.5122410546139,641
49144,1,11530,개봉동,2018-04-19,신양지(가동),318-36,65.53,2,2004,24500,373.8745612696475,641
49145,1,11530,개봉동,2018-04-20,한진,478,59.95,13,2000,33600,560.4670558798999,641
49146,1,11530,개봉동,2018-04-20,한마을,476,59.57,14,1999,38400,644.6197750545576,641
49147,1,11530,개봉동,2018-04-21,한마을,476,149.97,5,1999,52000,346.73601386944057,641
49148,1,11530,개봉동,2018-04-21,개봉푸르지오,492,59.86,16,2014,46000,768.4597393919145,641
49189,1,11530,고척동,2018-04-16,산업인,Sep-57,47.26,5,1976,15900,336.43673296656794,641
49190,1,11530,고척동,2018-04-16,"우성,현대아파트",76-55,58.5,1,1987,27000,461.53846153846155,641
49191,1,11530,고척동,2018-04-17,대우,296,59.96,11,1999,33000,550.3669112741828,641
49192,1,11530,고척동,2018-04-17,고척파크푸르지오,339,59.89,5,2009,50000,834.8639171814995,641
49193,1,11530,고척동,2018-04-19,삼명,Mar-97,43.74,1,1977,16900,386.374028349337,641
49194,1,11530,고척동,2018-04-19,벽산,334,84.87799999999999,20,2003,55000,647.9888781545278,641
49195,1,11530,고척동,2018-04-20,그랜드,323,57.74,3,1997,20800,360.2355386214063,641
49196,1,11530,고척동,2018-04-20,마젤란,338,59.69,1,2008,37600,629.9212598425197,641
49197,1,11530,고척동,2018-04-21,고척파크푸르지오,339,84.94,1,2009,54250,638.6861313868613,641
49198,1,11530,고척동,2018-04-21,한효,52-332,66.72,6,1985,34000,509.59232613908875,641
49199,1,11530,고척동,2018-04-21,고척월드메르디앙,343,84.96,10,2011,45700,537.9001883239172,641
49200,1,11530,고척동,2018-04-21,고척LIG리가1차,340,84.91,3,2009,46200,544.1055234954658,641
49273,1,11530,구로동,2018-04-15,현대,74-30,84.57,1,1988,38500,455.24417642189906,641
49274,1,11530,구로동,2018-04-16,구로두산,1265,51.84,13,1998,32700,630.787037037037,641
49275,1,11530,구로동,2018-04-16,구로두산,1265,44.64,24,1998,26900,602.5985663082437,641
49276,1,11530,구로동,2018-04-16,영화참마음,1268,84.63,1,2001,43000,508.0940564811533,641
49277,1,11530,구로동,2018-04-16,일신건영,1261,59.97,5,1998,36300,605.3026513256629,641
49278,1,11530,구로동,2018-04-16,구로현대,1256,56.49,14,1992,33700,596.5657638520092,641
49279,1,11530,구로동,2018-04-16,신구로자이,501,133.78,22,2007,65950,492.9735386455375,641
49280,1,11530,구로동,2018-04-17,주공1,685-222,83.805,4,1986,54700,652.7056858182685,641
49281,1,11530,구로동,2018-04-17,구로두산위브,1278,36.88,4,2006,31400,851.409978308026,641
49282,1,11530,구로동,2018-04-18,성락,145-23,57.33,7,1988,26300,458.7476016047445,641
49283,1,11530,구로동,2018-04-18,쌍용플래티넘노블,46,124.11,22,2006,57850,466.1187656111514,641
49284,1,11530,구로동,2018-04-18,신도림롯데아파트,1263,84.93,23,1999,58000,682.9153420463911,641
49285,1,11530,구로동,2018-04-19,이화우성,1260,84.98,9,1998,47700,561.3085431866322,641
49286,1,11530,구로동,2018-04-19,800-22,800-22,46.41,5,2001,11700,252.10084033613447,641
49287,1,11530,구로동,2018-04-19,다솜금호,Apr-43,59.95,17,1995,36000,600.5004170141784,641
49288,1,11530,구로동,2018-04-19,신도림현대,560,80.01,1,1994,42000,524.9343832020998,641
49289,1,11530,구로동,2018-04-20,비즈트위트 오렌지,Aug-44,20.34,4,2013,12500,614.5526057030481,641
49290,1,11530,구로동,2018-04-20,럭키,1257,71.4,12,1992,39300,550.4201680672269,641
49291,1,11530,구로동,2018-04-20,주공1,685-222,83.87,7,1986,52800,629.5457255276023,641
49292,1,11530,구로동,2018-04-21,덕영드림,1282,70.23,8,2006,38100,542.5032037590773,641
49293,1,11530,구로동,2018-04-21,한신휴플러스(1280-0),1280,50.03,5,2007,42000,839.4963022186688,641
49294,1,11530,구로동,2018-04-21,중앙하이츠(1269),1269,82.3019,20,2001,45700,555.2727215289076,641
49295,1,11530,구로동,2018-04-21,대림역와이즈플레이스,Apr-98,24.647,14,2012,16800,681.6245384833854,641
49296,1,11530,구로동,2018-04-21,(750-8),750-8,40.88,4,1996,13500,330.2348336594912,641
49358,1,11530,신도림동,2018-04-16,미성,290,83.67,6,1987,45000,537.8271782000717,641
49359,1,11530,신도림동,2018-04-16,신도림2차푸르지오,338,121.24,8,2008,84000,692.8406466512703,641
49360,1,11530,신도림동,2018-04-16,동아3,645,110.302,9,2000,81900,742.5069355043426,641
49361,1,11530,신도림동,2018-04-18,대림1,642,101.48,4,1999,69000,679.9369333858888,641
49362,1,11530,신도림동,2018-04-18,대림e-편한세상7,649,84.928,16,2004,75000,883.1009796533534,641
49363,1,11530,신도림동,2018-04-19,신도림3차푸르지오,435-10,82.8,7,2007,62700,757.2463768115942,641
49364,1,11530,신도림동,2018-04-20,대림1,642,84.95,2,1999,59000,694.526191877575,641
49365,1,11530,신도림동,2018-04-20,대림e-편한세상7,649,84.928,7,2004,77000,906.6503391107763,641
49388,1,11530,오류동,2018-04-16,길훈,150-42,76.29,2,1986,25100,329.00773364792235,641
49389,1,11530,오류동,2018-04-16,금강(343),343,60.053999999999995,1,2003,40000,666.0672061811038,641
49390,1,11530,오류동,2018-04-17,다청림(356),356,36.01,3,2013,20800,577.6173285198556,641
49391,1,11530,오류동,2018-04-20,금강,335,59.28,7,1996,23000,387.98920377867745,641
49399,1,11530,온수동,2018-04-17,리치안풍산,154,84.99,7,2009,30900,363.57218496293683,641
49406,1,11530,천왕동,2018-04-16,천왕이펜하우스6단지,275,84.97,8,2011,47800,562.5514887607391,641
49407,1,11530,천왕동,2018-04-21,천왕연지타운2단지,281,84.9,12,2014,52200,614.8409893992932,641
