,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48697,1,11470,목동,2018-06-18,금호어울림,951,133.03,12,2004,79800,599.8646921746974,650
48698,1,11470,목동,2018-06-19,목동신시가지3,903,95.03,2,1986,137000,1441.6500052614963,650
48699,1,11470,목동,2018-06-19,목동금호베스트빌,549,83.71,8,2002,62900,751.4036554772429,650
48700,1,11470,목동,2018-06-19,목동신시가지3,903,95.03,5,1986,129000,1357.4660633484164,650
48701,1,11470,목동,2018-06-19,목동신시가지6,911,47.94,13,1986,70500,1470.5882352941178,650
48702,1,11470,목동,2018-06-19,목동대림,405,84.82,3,1994,80500,949.0686158924783,650
48703,1,11470,목동,2018-06-19,목동신시가지6,911,95.03,8,1986,134000,1410.0810270440913,650
48704,1,11470,목동,2018-06-19,목동신시가지3,903,64.98,2,1986,92500,1423.5149276700522,650
48705,1,11470,목동,2018-06-19,월드메르디앙2,948,84.3,14,2003,62500,741.399762752076,650
48706,1,11470,목동,2018-06-21,롯데캐슬위너,956,84.99,15,2005,72000,847.1584892340276,650
48707,1,11470,목동,2018-06-21,목동두산위브,953,112.209,5,2005,68000,606.0119954727339,650
48708,1,11470,목동,2018-06-21,근상프리즘,955,92.34,6,2004,42000,454.8408057179987,650
48709,1,11470,목동,2018-06-21,금호어울림,951,120.12,1,2004,70500,586.9130869130869,650
48710,1,11470,목동,2018-06-21,현대하이페리온,916,180.42,38,2003,181000,1003.2147212060747,650
48711,1,11470,목동,2018-06-21,현대하이페리온,916,167.44,35,2003,175000,1045.1505016722408,650
48712,1,11470,목동,2018-06-21,목동신시가지7,925,53.88,14,1988,85750,1591.4996288047512,650
48713,1,11470,목동,2018-06-22,목4현대,755-1,84.99,10,1997,52000,611.83668666902,650
48714,1,11470,목동,2018-06-22,행복자,627-2,71.23,4,2004,28300,397.30450652814824,650
48715,1,11470,목동,2018-06-22,정은스카이빌(959),959,68.18,3,2006,43000,630.6834848929304,650
48716,1,11470,목동,2018-06-22,목동성원(926-8),926-8,59.4,7,1997,70500,1186.8686868686868,650
48717,1,11470,목동,2018-06-22,목동신시가지5,912,95.01,3,1986,141000,1484.0543100726238,650
48718,1,11470,목동,2018-06-23,청학,938,22.2,10,2002,19800,891.8918918918919,650
48719,1,11470,목동,2018-06-23,목동신시가지3,903,95.03,5,1986,138000,1452.1729980006314,650
48720,1,11470,목동,2018-06-23,명지해드는터,957,76.79,9,2005,44900,584.7115509832009,650
48721,1,11470,목동,2018-06-23,목동신시가지3,903,95.74,4,1986,133000,1389.179026530186,650
48722,1,11470,목동,2018-06-23,목동효성,539-4,111.33,15,2003,60000,538.9382915656157,650
48723,1,11470,목동,2018-06-23,목동신시가지1,901,65.34,8,1985,95000,1453.9332721150902,650
48793,1,11470,신월동,2018-06-17,신월시영,987-1,50.67,1,1988,24600,485.49437537004144,650
48794,1,11470,신월동,2018-06-17,롯데캐슬,1063,84.96600000000002,17,2014,71000,835.6283689946565,650
48795,1,11470,신월동,2018-06-18,정은스카이빌(1044),1044,84.84,10,2006,36000,424.3281471004243,650
48796,1,11470,신월동,2018-06-18,우당,506-1,83.43,2,1997,38000,455.4716528826561,650
48797,1,11470,신월동,2018-06-18,금용,533-1,59.99,1,1998,26000,433.40556759459906,650
48798,1,11470,신월동,2018-06-19,신안약수,591-1,87.17,1,1985,38750,444.53366984054145,650
48799,1,11470,신월동,2018-06-20,세아쎄닛빌,547-5,84.29,4,2002,30000,355.91410606240356,650
48800,1,11470,신월동,2018-06-21,신안파크,350-2,72.97,4,1987,27500,376.867205700973,650
48801,1,11470,신월동,2018-06-22,롯데캐슬,1063,116.375,19,2014,75000,644.468313641246,650
48802,1,11470,신월동,2018-06-22,신월6차보람,125,59.232,6,2005,29000,489.6002160994057,650
48803,1,11470,신월동,2018-06-23,길훈엔트런스빌,1043,84.96,12,2005,36800,433.1450094161959,650
48804,1,11470,신월동,2018-06-23,남영시티빌,488-3,103.96,2,2004,29500,283.7629857637553,650
48805,1,11470,신월동,2018-06-23,신월시영,987-1,50.67,6,1988,26300,519.0447996842313,650
48806,1,11470,신월동,2018-06-23,장수마을2단지동원데쟈뷰,1049,84.01,11,2007,46000,547.5538626354005,650
