,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1865,1,11620,남현동,2006-07-31,뉴타운B동,602-378,65.1,5,2004,25500,391.70506912442397,30
1866,1,11620,남현동,2006-07-31,한일유앤아이2차,1077-1,84.99,2,2006,31000,364.7487939757619,30
1969,1,11620,봉천동,2006-07-30,보라매삼성,1698-1,84.84,2,1996,26000,306.45921735030646,30
1970,1,11620,봉천동,2006-07-30,관악드림(동아),1712,60.0,4,2003,23950,399.1666666666667,30
1971,1,11620,봉천동,2006-07-30,은천2단지아파트,1707-1,49.95,4,2000,16500,330.3303303303303,30
1972,1,11620,봉천동,2006-07-31,벽산블루밍,1718,59.99,4,2005,20250,337.55625937656276,30
1973,1,11620,봉천동,2006-07-31,관악드림(동아),1712,59.85,22,2003,19350,323.30827067669173,30
1974,1,11620,봉천동,2006-07-31,보라매삼성,1698-1,84.84,10,1996,27000,318.2461103253182,30
1975,1,11620,봉천동,2006-07-31,관악푸르지오,1717,84.2,13,2004,39000,463.1828978622328,30
1976,1,11620,봉천동,2006-07-31,두산,1708,59.89,10,2000,25000,417.43195859074973,30
1977,1,11620,봉천동,2006-07-31,두산,1708,59.92,20,2000,26300,438.91855807743656,30
2038,1,11620,신림동,2006-07-30,신림현대,1694,119.49,10,1993,38000,318.01824420453596,30
2039,1,11620,신림동,2006-07-30,신림현대,1694,34.86,9,1993,12250,351.40562248995985,30
2040,1,11620,신림동,2006-07-31,신림현대,1694,34.86,8,1993,10800,309.8106712564544,30
2041,1,11620,신림동,2006-07-31,쌍용,1686,59.26,9,1998,15500,261.55923050961866,30
2042,1,11620,신림동,2006-07-31,건영2,721-2,43.92,13,1988,9800,223.13296903460838,30
2043,1,11620,신림동,2006-07-31,신림현대,1694,34.86,12,1993,11400,327.0223752151463,30
2044,1,11620,신림동,2006-07-31,그대家,1727,84.77,9,2003,27000,318.5089064527545,30
2045,1,11620,남현동,2006-08-01,남현동한일유앤아이,1136,84.99,7,2005,35000,411.8131544887634,30
2046,1,11620,남현동,2006-08-02,한일유앤아이2차,1077-1,84.99,1,2006,31000,364.7487939757619,30
2047,1,11620,남현동,2006-08-05,예촌A,1072-49,112.54,3,2004,24100,214.14608139328237,30
2051,1,11620,봉천동,2006-08-01,관악드림(삼성),1712,59.85,16,2003,20500,342.5229741019215,30
2052,1,11620,봉천동,2006-08-01,관악푸르지오,1717,84.2,15,2004,39600,470.3087885985748,30
2053,1,11620,봉천동,2006-08-02,벽산블루밍,1718,59.99,8,2005,21100,351.72528754792467,30
2054,1,11620,봉천동,2006-08-02,복권,645-87,47.61,2,1971,9500,199.53791220331863,30
2055,1,11620,봉천동,2006-08-02,봉천우성,1706,59.76,10,2000,20500,343.0388219544846,30
2056,1,11620,봉천동,2006-08-02,은천1,1707,84.83,9,2001,33400,393.7286337380644,30
2057,1,11620,봉천동,2006-08-02,닷컴오뜨빌,1592-17,112.26,10,2003,39500,351.8617495100659,30
2058,1,11620,봉천동,2006-08-02,벽산블루밍,1718,84.99,21,2005,33900,398.870455347688,30
2059,1,11620,봉천동,2006-08-02,현대(관악),1000,58.59,10,1992,19500,332.82130056323604,30
2060,1,11620,봉천동,2006-08-03,관악동부센트레빌,1719,84.7,17,2004,41700,492.3258559622196,30
2061,1,11620,봉천동,2006-08-03,관악동부센트레빌,1719,59.75,4,2004,27100,453.55648535564853,30
2062,1,11620,봉천동,2006-08-03,은천2단지아파트,1707-1,49.95,4,2000,14950,299.29929929929926,30
2063,1,11620,봉천동,2006-08-03,봉천동아,1703,84.87,1,2000,30000,353.4817956875221,30
2064,1,11620,봉천동,2006-08-03,벽산블루밍,1718,59.99,25,2005,20500,341.7236206034339,30
2065,1,11620,봉천동,2006-08-04,대동황실,1699-10,84.66,7,2003,22500,265.7689581856839,30
2066,1,11620,봉천동,2006-08-05,관악드림(동아),1712,60.0,12,2003,26000,433.3333333333333,30
2067,1,11620,봉천동,2006-08-05,관악드림(동아),1712,84.96,4,2003,32500,382.5329566854991,30
2068,1,11620,봉천동,2006-08-05,벽산블루밍,1718,101.95,3,2005,38900,381.55958803334966,30
2069,1,11620,봉천동,2006-08-05,벽산블루밍,1718,59.99,3,2005,18200,303.38389731621936,30
2236,1,11620,신림동,2006-08-01,건영2,721-2,59.76,9,1988,14000,234.27041499330656,30
2237,1,11620,신림동,2006-08-01,삼성산주공(주공3단지),1714,83.21,6,2000,28750,345.51135680807596,30
2238,1,11620,신림동,2006-08-01,신림현대,1694,34.86,14,1993,10850,311.2449799196787,30
2239,1,11620,신림동,2006-08-02,신림푸르지오,1730,84.79,3,2005,39000,459.9599009317136,30
2240,1,11620,신림동,2006-08-02,신림동신도브래뉴,1722,84.95,12,2003,34300,403.766921718658,30
2241,1,11620,신림동,2006-08-03,신림현대,1694,34.86,2,1993,11250,322.71944922547334,30
2242,1,11620,신림동,2006-08-03,삼성산주공(주공3단지),1714,83.21,21,2000,28500,342.5069102271362,30
2243,1,11620,신림동,2006-08-04,삼성산주공(주공3단지),1714,83.21,12,2000,26000,312.46244441773825,30
2244,1,11620,신림동,2006-08-04,신림현대,1694,59.85,4,1993,17500,292.39766081871346,30
2245,1,11620,신림동,2006-08-04,삼성산주공(주공3단지),1714,83.21,2,2000,24000,288.42687177022,30
2246,1,11620,신림동,2006-08-04,신림현대,1694,119.49,12,1993,42000,351.493848857645,30
2247,1,11620,신림동,2006-08-05,신림푸르지오,1730,84.79,2,2005,38600,455.24236348626016,30
