,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2650,1,11305,미아동,2007-03-04,미아한일유앤아이,1355,84.552,12,2002,32600,385.56154792317153,61
2651,1,11305,미아동,2007-03-04,벽산라이브파크,1354,59.67,3,2004,17900,299.9832411597117,61
2652,1,11305,미아동,2007-03-05,삼각산아이원,1357,59.758,19,2003,25000,418.3540279125807,61
2653,1,11305,미아동,2007-03-05,경남아너스빌(1356-0),1356,59.964,2,2003,20800,346.8747915415916,61
2654,1,11305,미아동,2007-03-06,에스케이북한산시티,1353,59.98,17,2004,23400,390.1300433477826,61
2655,1,11305,미아동,2007-03-07,에스케이북한산시티,1353,59.98,19,2004,23000,383.461153717906,61
2656,1,11305,미아동,2007-03-08,신일,163-21,84.81,3,2003,19400,228.74661006956725,61
2657,1,11305,미아동,2007-03-08,삼각산아이원,1357,84.705,3,2003,32500,383.6845522696417,61
2658,1,11305,미아동,2007-03-08,미아한일유앤아이,1355,111.296,7,2002,43500,390.8496262219666,61
2659,1,11305,미아동,2007-03-09,신일해피트리,1358,83.72,2,2006,24500,292.6421404682274,61
2660,1,11305,미아동,2007-03-10,요진,152,84.93,6,2005,21700,255.50453314494288,61
2718,1,11305,번동,2007-03-04,주공1단지,242,41.3,3,1991,10000,242.13075060532688,61
2719,1,11305,번동,2007-03-05,번동금호어울림,656,59.43,11,1998,16000,269.22429749284873,61
2720,1,11305,번동,2007-03-05,신원,204,59.96,15,2000,15850,264.342895263509,61
2721,1,11305,번동,2007-03-05,기산그린,191,84.94,17,2000,23000,270.7793736755357,61
2722,1,11305,번동,2007-03-05,주공4단지,234,76.51,13,1991,26400,345.0529342569599,61
2723,1,11305,번동,2007-03-05,주공1단지,242,49.94,2,1991,13000,260.3123748498198,61
2724,1,11305,번동,2007-03-06,동문,657,59.64,9,1998,16600,278.336686787391,61
2725,1,11305,번동,2007-03-06,한진,658,84.97,11,2000,26000,305.99034953513006,61
2726,1,11305,번동,2007-03-07,기산그린,191,59.94,3,2000,12500,208.54187520854188,61
2727,1,11305,번동,2007-03-07,기산그린,191,59.94,7,2000,15000,250.25025025025025,61
2728,1,11305,번동,2007-03-07,훼밀리힐,148-490,59.16,13,1996,12700,214.67207572684248,61
2729,1,11305,번동,2007-03-08,주공1단지,242,41.3,13,1991,10700,259.0799031476998,61
2730,1,11305,번동,2007-03-09,한솔솔파크,138,84.88,2,2005,26800,315.7398680490104,61
2731,1,11305,번동,2007-03-09,주공1단지,242,79.07,8,1991,29500,373.087137979006,61
2732,1,11305,번동,2007-03-10,주공1단지,242,41.3,15,1991,10000,242.13075060532688,61
2733,1,11305,번동,2007-03-10,현대(148-494),148-494,59.97,15,1997,15600,260.13006503251626,61
2734,1,11305,번동,2007-03-10,주공1단지,242,41.3,10,1991,11000,266.3438256658596,61
2735,1,11305,번동,2007-03-10,주공1단지,242,41.3,12,1991,10400,251.81598062953998,61
2736,1,11305,번동,2007-03-10,주공4단지,234,41.3,6,1991,9700,234.86682808716708,61
2774,1,11305,수유동,2007-03-04,골드빌,569,70.97,1,2006,18500,260.6735240242356,61
2775,1,11305,수유동,2007-03-05,골드빌,569,63.45,3,2006,17000,267.9275019700552,61
2776,1,11305,수유동,2007-03-05,골드빌,569,71.37,1,2006,18500,259.2125542945215,61
2777,1,11305,수유동,2007-03-05,골드빌,569,64.05,1,2006,17000,265.4176424668228,61
2778,1,11305,수유동,2007-03-05,골드빌,569,71.37,2,2006,18500,259.2125542945215,61
2779,1,11305,수유동,2007-03-06,경남아너스빌,229-49,84.59,12,2005,20927,247.39330890176143,61
2780,1,11305,수유동,2007-03-07,골드빌,569,63.45,2,2006,17000,267.9275019700552,61
2781,1,11305,수유동,2007-03-07,정원,282-20,37.16,5,2006,9950,267.76103336921426,61
2782,1,11305,수유동,2007-03-07,골드빌,569,71.37,2,2006,18500,259.2125542945215,61
2783,1,11305,수유동,2007-03-10,경남아너스빌,229-49,84.59,9,2005,19073,225.47582456555148,61
2784,1,11305,수유동,2007-03-10,수유삼호,63,114.42,15,1998,30000,262.19192448872576,61
2785,1,11305,수유동,2007-03-10,수유벽산1차,205,122.58,15,1993,41500,338.5544134442813,61
