,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2572,1,11140,묵정동,2009-08-14,묵정,11-67,52.46,10,1981,17900,341.21235226839497,188
2580,1,11140,신당동,2009-08-10,삼성홈타운,849,83.94,3,2004,42000,500.3573981415297,188
2581,1,11140,신당동,2009-08-11,약수하이츠,842,57.63,17,1999,31500,546.5903175429463,188
2582,1,11140,신당동,2009-08-12,남산타운,844,59.94,7,2002,37000,617.283950617284,188
2583,1,11140,신당동,2009-08-12,남산타운,844,59.94,11,2002,38000,633.9673006339673,188
2584,1,11140,신당동,2009-08-13,남산타운,844,84.88,1,2002,47000,553.722902921772,188
2585,1,11140,신당동,2009-08-13,남산타운,844,59.94,18,2002,36500,608.9422756089423,188
2586,1,11140,신당동,2009-08-13,남산타운,844,84.88,1,2002,50000,589.066918001885,188
2587,1,11140,신당동,2009-08-14,현대,840,122.275,3,1993,49000,400.7360457984052,188
2588,1,11140,신당동,2009-08-14,삼성,843,59.98,15,1999,36500,608.5361787262422,188
2589,1,11140,신당동,2009-08-14,남산타운,844,59.94,9,2002,38225,637.7210543877211,188
2590,1,11140,신당동,2009-08-14,약수하이츠,842,84.88,13,1999,58750,692.1536286522149,188
2591,1,11140,신당동,2009-08-14,명경아트빌,432-1979,39.31,2,2000,14000,356.1434749427626,188
2592,1,11140,신당동,2009-08-15,남산타운,844,114.88,11,2002,75000,652.8551532033426,188
2593,1,11140,신당동,2009-08-15,남산타운,844,59.94,15,2002,38600,643.9773106439774,188
2634,1,11140,을지로5가,2009-08-11,삼성파크빌(39-1),39-1,84.92,8,2006,36000,423.92840320301457,188
2636,1,11140,인현동2가,2009-08-13,신성상가,192-30,80.33,10,1968,25000,311.2162330387153,188
2638,1,11140,충무로4가,2009-08-14,진양상가,120-3,107.9,8,1970,36000,333.6422613531047,188
2642,1,11140,황학동,2009-08-10,롯데캐슬,2545,114.9,31,2008,85428,743.4986945169712,188
2644,1,11140,회현동1가,2009-08-10,삼풍,146-1,68.96,8,1975,25000,362.52900232018567,188
