,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6703,1,11170,문배동,2011-09-29,삼라마이다스빌2,40-19,66.72,6,2004,35000,524.5803357314148,299
6739,1,11170,이촌동,2011-09-26,한강맨숀,300-23,87.54,2,1971,113000,1290.83847384053,299
6740,1,11170,이촌동,2011-09-27,우성,399-1,58.2,9,1995,50000,859.106529209622,299
6741,1,11170,이촌동,2011-09-27,한강맨숀,300-23,101.95,3,1971,136000,1333.9872486512995,299
6742,1,11170,이촌동,2011-09-28,한가람,404,59.88,10,1998,58000,968.6038744154977,299
6743,1,11170,이촌동,2011-09-30,한가람,404,59.88,4,1998,53500,893.4535738142952,299
6744,1,11170,이촌동,2011-09-30,현대맨숀,301-162,146.38,3,1974,85000,580.6804208225168,299
6751,1,11170,이태원동,2011-09-30,청화1,22-2,106.12,6,1982,70000,659.6306068601583,299
6758,1,11170,후암동,2011-09-30,브라운스톤남산,458,166.56,3,2004,115800,695.2449567723343,299
6759,1,11170,도원동,2011-10-01,삼성래미안,23,59.94,7,2001,42500,709.0423757090424,299
6760,1,11170,도원동,2011-10-01,삼성래미안,23,59.94,14,2001,43000,717.3840507173841,299
6821,1,11170,효창동,2011-10-01,효창한신,5-145,71.77,5,1987,37000,515.5357391667828,299
