,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26896,1,11290,길음동,2014-08-18,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,43000,508.0340264650284,450
26897,1,11290,길음동,2014-08-18,길음뉴타운8단지(래미안),1284,59.99,9,2010,41000,683.4472412068678,450
26898,1,11290,길음동,2014-08-18,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,33200,553.425570928488,450
26899,1,11290,길음동,2014-08-19,길음뉴타운6단지(래미안),1283,113.226,9,2007,62000,547.5774115485842,450
26900,1,11290,길음동,2014-08-19,길음뉴타운8단지(래미안),1284,84.92,7,2010,48500,571.1257654262836,450
26901,1,11290,길음동,2014-08-19,길음뉴타운8단지(래미안),1284,59.99,16,2010,40000,666.7777962993832,450
26902,1,11290,길음동,2014-08-19,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,44500,525.7561436672968,450
26903,1,11290,길음동,2014-08-19,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,45000,531.6635160680529,450
26904,1,11290,길음동,2014-08-20,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,31500,525.0175005833527,450
26905,1,11290,길음동,2014-08-20,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,33700,561.9476404869101,450
26906,1,11290,길음동,2014-08-20,길음뉴타운8단지(래미안),1284,84.82,18,2010,47800,563.5463334119312,450
26907,1,11290,길음동,2014-08-20,길음뉴타운3단지푸르지오,1280-1,59.77,17,2005,30000,501.9240421616195,450
26908,1,11290,길음동,2014-08-21,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,49200,428.2729805013928,450
26909,1,11290,길음동,2014-08-21,길음뉴타운8단지(래미안),1284,84.92,3,2010,46000,541.6862929816298,450
26910,1,11290,길음동,2014-08-21,길음뉴타운8단지(래미안),1284,84.82,22,2010,48500,571.7991039849093,450
26911,1,11290,길음동,2014-08-22,길음뉴타운2단지푸르지오,1280,84.97,6,2005,40000,470.7543839002001,450
26912,1,11290,길음동,2014-08-22,길음뉴타운7단지(두산위브),1285,84.96,14,2010,51700,608.5216572504709,450
26913,1,11290,길음동,2014-08-22,길음뉴타운8단지(래미안),1284,84.92,8,2010,56500,665.3320772491757,450
26914,1,11290,길음동,2014-08-22,길음뉴타운8단지(래미안),1284,59.99,13,2010,42000,700.1166861143523,450
26915,1,11290,길음동,2014-08-22,길음뉴타운8단지(래미안),1284,59.99,8,2010,40950,682.6137689614935,450
26916,1,11290,길음동,2014-08-23,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,41500,490.3119092627599,450
26917,1,11290,길음동,2014-08-23,길음뉴타운2단지푸르지오,1280,84.97,6,2005,39500,464.8699541014476,450
26918,1,11290,길음동,2014-08-23,길음뉴타운7단지(두산위브),1285,59.99,3,2010,39700,661.7769628271378,450
26919,1,11290,길음동,2014-08-23,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,49000,582.9932539352046,450
26920,1,11290,길음동,2014-08-23,길음뉴타운5단지(래미안),1282,59.75,19,2006,37700,630.9623430962343,450
26921,1,11290,길음동,2014-08-23,길음뉴타운5단지(래미안),1282,84.96,18,2006,48400,569.6798493408663,450
26922,1,11290,길음동,2014-08-23,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,34000,566.9501417375354,450
26923,1,11290,길음동,2014-08-23,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,30000,500.0833472245374,450
26924,1,11290,길음동,2014-08-23,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,29300,488.3496116537217,450
26977,1,11290,돈암동,2014-08-17,한신,609-1,152.25,5,1998,45000,295.5665024630542,450
26978,1,11290,돈암동,2014-08-17,한신,609-1,132.96,18,1998,51500,387.3345367027677,450
26979,1,11290,돈암동,2014-08-18,한진(609-1),609-1,132.96,6,1998,42000,315.884476534296,450
26980,1,11290,돈암동,2014-08-19,돈암현대아파트,1,41.58,2,1991,16400,394.4203944203944,450
26981,1,11290,돈암동,2014-08-19,일신건영휴먼빌아파트,524,59.52,4,2005,31500,529.233870967742,450
26982,1,11290,돈암동,2014-08-19,한신,609-1,68.13,9,1998,28500,418.31792162043155,450
26983,1,11290,돈암동,2014-08-19,한진(609-1),609-1,59.58,7,1998,24100,404.49815374286675,450
26984,1,11290,돈암동,2014-08-19,한신,609-1,132.96,4,1998,42000,315.884476534296,450
26985,1,11290,돈암동,2014-08-19,한신,609-1,68.13,10,1998,28000,410.97901071480993,450
26986,1,11290,돈암동,2014-08-20,돈암동삼성,15-1,114.66,3,1999,38500,335.7753357753358,450
26987,1,11290,돈암동,2014-08-20,돈암힐스테이트,639,59.38,7,2007,33500,564.1630178511283,450
26988,1,11290,돈암동,2014-08-20,돈암동더샵아파트,603,84.81700000000002,5,2006,36000,424.4432130351226,450
26989,1,11290,돈암동,2014-08-21,성일우리미,637,84.95,6,2004,32250,379.635079458505,450
26990,1,11290,돈암동,2014-08-21,돈암현대아파트,1,84.8,6,1991,29400,346.6981132075472,450
26991,1,11290,돈암동,2014-08-22,범양,631,59.79,7,1998,25500,426.4927245358756,450
26992,1,11290,돈암동,2014-08-22,돈암동더샵아파트,603,84.81700000000002,16,2006,38500,453.91843616256165,450
26993,1,11290,돈암동,2014-08-23,한진(609-1),609-1,84.87,15,1998,35000,412.3954283021091,450
26994,1,11290,돈암동,2014-08-23,돈암동삼성,15-1,59.4,9,1999,26400,444.44444444444446,450
27022,1,11290,동소문동7가,2014-08-22,브라운스톤동선,120,59.96,5,2010,39300,655.4369579719813,450
27025,1,11290,보문동3가,2014-08-22,현대I-PARK,2,84.57,5,2003,44900,530.9211304245005,450
27029,1,11290,보문동6가,2014-08-18,아남,36-2,84.9,10,1994,32000,376.91401648998817,450
27034,1,11290,삼선동2가,2014-08-18,삼선푸르지오,425,84.83,3,2008,40000,471.5312978898975,450
27035,1,11290,삼선동2가,2014-08-18,삼선푸르지오,425,84.83,2,2008,39500,465.6371566662737,450
27056,1,11290,상월곡동,2014-08-20,동아에코빌,101,59.95,10,2003,26800,447.0391993327773,450
27080,1,11290,석관동,2014-08-19,두산,10,84.9,7,1998,37000,435.80683156654885,450
27081,1,11290,석관동,2014-08-19,석관래미안,407,114.97,12,2009,50500,439.24502044011484,450
27082,1,11290,석관동,2014-08-20,두산,10,84.9,4,1998,37450,441.1071849234393,450
27083,1,11290,석관동,2014-08-20,두산,10,54.55,7,1998,25800,472.96058661778187,450
27084,1,11290,석관동,2014-08-21,중앙하이츠,110-2,59.79,15,1994,22000,367.9545074427162,450
27085,1,11290,석관동,2014-08-21,석관래미안,407,84.84,11,2009,44800,528.052805280528,450
27086,1,11290,석관동,2014-08-21,코오롱,405,59.94,12,1999,24470,408.2415749082416,450
27087,1,11290,석관동,2014-08-23,석관래미안,407,59.9,3,2009,37000,617.6961602671118,450
27088,1,11290,석관동,2014-08-23,석관래미안,407,84.84,15,2009,45750,539.2503536067892,450
27106,1,11290,안암동4가,2014-08-20,안암,23-3,62.51,3,1969,14500,231.96288593824988,450
27112,1,11290,장위동,2014-08-21,장위동동원베네스트,50-50,84.95,9,2005,31500,370.8063566804002,450
27113,1,11290,장위동,2014-08-23,꿈의숲대명루첸아파트,317,59.988,14,2008,33500,558.4450223378009,450
27171,1,11290,정릉동,2014-08-18,정릉스카이 쌍용 아파트,1014,84.19,16,1999,34000,403.84843805677633,450
27172,1,11290,정릉동,2014-08-18,정릉푸르지오,406,84.89,2,2005,34600,407.5862881375898,450
27173,1,11290,정릉동,2014-08-18,정릉풍림아이원,239,60.0,5,2005,27600,460.0,450
27174,1,11290,정릉동,2014-08-18,정릉힐스테이트3차,1031,59.98,1,2008,29000,483.4944981660554,450
27175,1,11290,정릉동,2014-08-18,정릉2차e-편한세상,1035,59.37,3,2009,32400,545.7301667508843,450
27176,1,11290,정릉동,2014-08-19,청구,1013,59.59,6,1999,17000,285.28276556469206,450
27177,1,11290,정릉동,2014-08-19,정릉대주파크빌,1024,94.59,9,2004,36000,380.5899143672693,450
27178,1,11290,정릉동,2014-08-20,정릉풍림아이원,239,114.75,17,2005,37800,329.4117647058824,450
27179,1,11290,정릉동,2014-08-20,우정에쉐르,1033,59.9,14,2009,26900,449.08180300500834,450
27180,1,11290,정릉동,2014-08-20,정릉2차e-편한세상,1035,114.08,1,2009,51500,451.43758765778404,450
27181,1,11290,정릉동,2014-08-20,정릉힐스테이트1차,1030,84.853,8,2007,38800,457.2613814479158,450
27182,1,11290,정릉동,2014-08-20,정릉풍림아이원,239,84.09,4,2005,32500,386.49066476394336,450
27183,1,11290,정릉동,2014-08-20,정릉풍림아이원,239,114.75,16,2005,37500,326.797385620915,450
27184,1,11290,정릉동,2014-08-21,정릉풍림아이원,239,114.75,4,2005,37800,329.4117647058824,450
27185,1,11290,정릉동,2014-08-21,정릉하이츠빌2단지,435,84.6824,15,2005,33700,397.9575448971687,450
27186,1,11290,정릉동,2014-08-22,대우,1021,43.11,11,2001,16800,389.7007654836465,450
27187,1,11290,정릉동,2014-08-22,정릉풍림아이원,239,84.09,10,2005,32200,382.92305862766085,450
27188,1,11290,정릉동,2014-08-22,정릉대주파크빌,1024,94.59,10,2004,33800,357.3316418226028,450
27189,1,11290,정릉동,2014-08-23,"산장아파트 가동, 나동",780,52.89,8,1977,17000,321.42181886935145,450
27190,1,11290,정릉동,2014-08-23,정릉e-편한세상,1028,59.77,16,2006,30750,514.47214321566,450
27191,1,11290,정릉동,2014-08-23,정릉e-편한세상,1028,59.77,5,2006,29900,500.2509620210808,450
27192,1,11290,정릉동,2014-08-23,라온유,1034,84.65,11,2008,39300,464.264619019492,450
27193,1,11290,정릉동,2014-08-23,정릉2차e-편한세상,1035,59.37,10,2009,34000,572.6798046151255,450
27194,1,11290,정릉동,2014-08-23,정릉e-편한세상,1028,85.0,3,2006,40050,471.1764705882353,450
27195,1,11290,정릉동,2014-08-23,"산장아파트 가동, 나동",780,52.89,5,1977,15000,283.60748723766307,450
27239,1,11290,종암동,2014-08-17,래미안라센트,134,84.99,16,2011,51000,600.0705965407695,450
27240,1,11290,종암동,2014-08-18,래미안세레니티,133,114.99,16,2009,59500,517.436298808592,450
27241,1,11290,종암동,2014-08-18,래미안라센트,134,84.99,12,2011,51000,600.0705965407695,450
27242,1,11290,종암동,2014-08-19,종암에스케이,104-1,59.04,21,1999,26300,445.46070460704607,450
27243,1,11290,종암동,2014-08-20,선경(127),127,59.17,7,1998,22400,378.5702213959777,450
27244,1,11290,종암동,2014-08-20,삼성래미안,80,59.99,16,2004,31500,525.0875145857643,450
27245,1,11290,종암동,2014-08-20,삼성래미안,80,114.98,6,2004,45900,399.1998608453644,450
27246,1,11290,종암동,2014-08-20,아이파크종암동 2차,131,59.675,5,2005,34700,581.4830330959363,450
27247,1,11290,종암동,2014-08-21,종암2차SKVIEW,135,59.98,11,2010,37900,631.8772924308103,450
27248,1,11290,종암동,2014-08-21,종암에스케이,104-1,59.86,8,1999,27000,451.05245573003674,450
27249,1,11290,종암동,2014-08-22,종암에스케이,104-1,84.72,6,1999,34500,407.22379603399435,450
27250,1,11290,종암동,2014-08-23,종암에스케이,104-1,59.04,17,1999,26100,442.0731707317073,450
27251,1,11290,종암동,2014-08-23,아이파크종암동 1차,130,59.73,14,2004,34000,569.2281935375859,450
27252,1,11290,종암동,2014-08-23,삼성래미안,80,84.95,14,2004,39900,469.68805179517364,450
27287,1,11290,하월곡동,2014-08-18,래미안월곡,225,59.754,13,2006,36000,602.4701275228437,450
27288,1,11290,하월곡동,2014-08-19,월곡래미안루나밸리,226,114.93,20,2007,54800,476.81197250500304,450
27289,1,11290,하월곡동,2014-08-19,샹그레빌,224,79.248,4,2004,29950,377.9275186755502,450
27290,1,11290,하월곡동,2014-08-20,월곡두산위브,222,59.855,14,2003,32100,536.2960487845627,450
27291,1,11290,하월곡동,2014-08-21,꿈의숲푸르지오,228,59.65,13,2010,32500,544.8449287510477,450
27292,1,11290,하월곡동,2014-08-21,월곡래미안루나밸리,226,59.98,19,2007,37250,621.0403467822608,450
27293,1,11290,하월곡동,2014-08-22,꿈의숲푸르지오,228,59.65,1,2010,29300,491.1986588432523,450
27294,1,11290,하월곡동,2014-08-23,월곡래미안루나밸리,226,59.98,18,2007,37000,616.8722907635879,450
27295,1,11290,하월곡동,2014-08-23,광남캐스빌,90-723,84.78,13,2008,35000,412.8332153809861,450
