,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33783,1,11620,남현동,2019-06-26,남현동한일유앤아이,1136,84.99,3,2005,64200,755.3829862336746,703
33784,1,11620,남현동,2019-06-29,예촌하이츠빌,1072-60,98.49,5,2001,43000,436.59254746674793,703
33785,1,11620,남현동,2019-06-29,예성2차그린캐슬,1134,84.1,2,2004,68000,808.5612366230679,703
33862,1,11620,봉천동,2019-06-24,관악드림(동아),1712,102.0,2,2003,65000,637.2549019607843,703
33863,1,11620,봉천동,2019-06-24,관악드림(동아),1712,84.96,13,2003,65000,765.0659133709981,703
33864,1,11620,봉천동,2019-06-24,관악드림(동아),1712,114.75,18,2003,71000,618.7363834422658,703
33865,1,11620,봉천동,2019-06-24,더갤러리테라스,100-20,55.06,1,2016,36000,653.8321830730113,703
33866,1,11620,봉천동,2019-06-24,관악드림(삼성),1712,84.96,13,2003,60000,706.2146892655368,703
33867,1,11620,봉천동,2019-06-24,일두(1021),1021,38.92,2,1985,22900,588.3864337101747,703
33868,1,11620,봉천동,2019-06-24,관악드림(동아),1712,59.83,14,2003,53500,894.2002339963229,703
33869,1,11620,봉천동,2019-06-24,벽산블루밍,1718,59.99,4,2005,50900,848.4747457909651,703
33870,1,11620,봉천동,2019-06-24,관악드림(삼성),1712,84.96,17,2003,60000,706.2146892655368,703
33871,1,11620,봉천동,2019-06-25,관악드림(삼성),1712,84.96,4,2003,60500,712.0998116760829,703
33872,1,11620,봉천동,2019-06-25,보라매삼성,1698-1,84.84,14,1996,65000,766.1480433757661,703
33873,1,11620,봉천동,2019-06-25,벽산블루밍,1718,59.99,15,2005,47400,790.1316886147691,703
33874,1,11620,봉천동,2019-06-25,관악드림(삼성),1712,84.96,4,2003,60000,706.2146892655368,703
33875,1,11620,봉천동,2019-06-25,두산,1708,114.99,18,2000,65000,565.2665449169493,703
33876,1,11620,봉천동,2019-06-26,관악드림(삼성),1712,84.96,3,2003,57500,676.7890772128061,703
33877,1,11620,봉천동,2019-06-26,관악드림(동아),1712,114.75,15,2003,68200,594.3355119825708,703
33878,1,11620,봉천동,2019-06-26,관악캠퍼스타워,875-1,24.96,10,1998,15800,633.0128205128204,703
33879,1,11620,봉천동,2019-06-26,벽산블루밍,1718,59.99,14,2005,46700,778.4630771795299,703
33880,1,11620,봉천동,2019-06-27,관악푸르지오,1717,84.75,17,2004,68000,802.3598820058997,703
33881,1,11620,봉천동,2019-06-27,관악푸르지오,1717,84.75,14,2004,67500,796.4601769911504,703
33882,1,11620,봉천동,2019-06-27,관악푸르지오,1717,59.58,6,2004,61000,1023.8335011748909,703
33883,1,11620,봉천동,2019-06-27,서울대입구아이원 (1560-61),1560-61,113.53,11,2006,84000,739.8925394168942,703
33884,1,11620,봉천동,2019-06-27,벽산블루밍,1718,84.99,12,2005,59800,703.6121896693729,703
33885,1,11620,봉천동,2019-06-28,프라비다2,867-12,20.45,6,2013,18500,904.6454767726161,703
33886,1,11620,봉천동,2019-06-28,벽산블루밍,1718,101.95,12,2005,69500,681.7067189798921,703
33887,1,11620,봉천동,2019-06-29,새진8차,180-422,83.62,3,2005,45000,538.1487682372638,703
33888,1,11620,봉천동,2019-06-29,WS타워,463-1,19.63,11,2013,16800,855.8329088130413,703
33889,1,11620,봉천동,2019-06-29,관악드림(동아),1712,60.0,4,2003,51500,858.3333333333334,703
33890,1,11620,봉천동,2019-06-29,관악드림(동아),1712,59.85,15,2003,49500,827.0676691729323,703
33891,1,11620,봉천동,2019-06-29,관악동부센트레빌,1719,59.75,8,2004,60000,1004.18410041841,703
33892,1,11620,봉천동,2019-06-29,벽산블루밍3차,1720,83.87,12,2004,58800,701.0850125193751,703
33893,1,11620,봉천동,2019-06-29,관악파크푸르지오,1728,84.99,18,2014,70900,834.2157900929521,703
33937,1,11620,신림동,2019-06-24,신림현대,1694,59.85,11,1993,49000,818.7134502923976,703
33938,1,11620,신림동,2019-06-24,신림동부센트레빌,1734,84.93,4,2006,62000,730.012951842694,703
33939,1,11620,신림동,2019-06-24,건영4,1702-1,84.89,17,1997,52900,623.1593827305925,703
33940,1,11620,신림동,2019-06-25,LIG 대학마을(건영아파트3차),1703-1,58.9,11,1996,41500,704.5840407470289,703
33941,1,11620,신림동,2019-06-25,강남,1644,42.35,1,1974,29000,684.7697756788666,703
33942,1,11620,신림동,2019-06-25,강남,1644,46.72,4,1974,30000,642.1232876712329,703
33943,1,11620,신림동,2019-06-25,신림현대,1694,34.86,8,1993,31000,889.2713711990821,703
33944,1,11620,신림동,2019-06-26,한양,1563-82,84.79,9,1992,43000,507.13527538624834,703
33945,1,11620,신림동,2019-06-26,우방,1715,59.74,17,1999,40400,676.2638098426514,703
33946,1,11620,신림동,2019-06-26,국제산장,1693,84.15,9,1993,39000,463.458110516934,703
33947,1,11620,신림동,2019-06-26,관악산휴먼시아 2단지,1735,84.97,3,2008,54200,637.8721901847711,703
33948,1,11620,신림동,2019-06-26,태흥,1698,59.86,15,1995,31300,522.8867357166722,703
33949,1,11620,신림동,2019-06-27,건영4,1702-1,84.89,12,1997,52900,623.1593827305925,703
33950,1,11620,신림동,2019-06-27,신림현대,1694,119.49,1,1993,61000,510.502970959913,703
33951,1,11620,신림동,2019-06-27,신림현대,1694,82.2,1,1993,55300,672.7493917274938,703
33952,1,11620,신림동,2019-06-27,청광,1716,59.91,10,2000,35000,584.209647805041,703
33953,1,11620,신림동,2019-06-27,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,59000,695.5906625795803,703
33954,1,11620,신림동,2019-06-27,건영1,746-43,41.04,10,1984,30000,730.9941520467836,703
33955,1,11620,신림동,2019-06-28,삼성산주공(주공3단지),1714,113.31,10,2000,51300,452.7402700555997,703
33956,1,11620,신림동,2019-06-28,동마,1699,59.99,5,1995,29000,483.4139023170528,703
33957,1,11620,신림동,2019-06-28,건영2,721-2,43.92,7,1988,30000,683.0601092896175,703
33958,1,11620,신림동,2019-06-29,신림푸르지오,1730,138.64,22,2005,84500,609.4922100403925,703
