,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33782,1,11530,가리봉동,2015-06-11,효성,139,59.94,10,1998,20500,342.0086753420087,492
33802,1,11530,개봉동,2015-06-07,두산,472,111.69,2,1997,31950,286.0596293311845,492
33803,1,11530,개봉동,2015-06-07,현대홈타운,480,115.0,1,2001,41000,356.5217391304348,492
33804,1,11530,개봉동,2015-06-07,두산,472,84.96,2,1997,28700,337.80602636534843,492
33805,1,11530,개봉동,2015-06-07,삼환,470,59.4,3,1995,24700,415.8249158249158,492
33806,1,11530,개봉동,2015-06-08,현대,481,114.99,14,2001,50300,437.4293416818854,492
33807,1,11530,개봉동,2015-06-08,현대,481,84.99,15,2001,42000,494.1757853865161,492
33808,1,11530,개봉동,2015-06-09,삼환,470,59.4,16,1995,25500,429.29292929292933,492
33809,1,11530,개봉동,2015-06-09,거성푸르뫼,60-101,84.96,7,1993,26200,308.38041431261775,492
33810,1,11530,개봉동,2015-06-09,림괄,199-4,55.65,3,1988,22000,395.32794249775384,492
33811,1,11530,개봉동,2015-06-10,현대,481,84.99,11,2001,40700,478.8798682197906,492
33812,1,11530,개봉동,2015-06-10,현대,481,84.99,13,2001,40500,476.52665019414053,492
33813,1,11530,개봉동,2015-06-10,현대,481,59.94,2,2001,32400,540.5405405405405,492
33814,1,11530,개봉동,2015-06-10,영화,475,59.78,20,1998,27900,466.7112746738039,492
33815,1,11530,개봉동,2015-06-10,한마을,476,59.57,4,1999,30700,515.3600805774719,492
33816,1,11530,개봉동,2015-06-12,림괄,199-4,55.65,5,1988,20800,373.7646001796945,492
33817,1,11530,개봉동,2015-06-12,두산,472,84.96,2,1997,27500,323.6817325800377,492
33818,1,11530,개봉동,2015-06-13,두산,472,84.96,6,1997,30000,353.1073446327684,492
33819,1,11530,개봉동,2015-06-13,한마을,476,123.46,5,1999,47000,380.6901020573465,492
33820,1,11530,개봉동,2015-06-13,한마을,476,59.57,9,1999,32500,545.5766325331542,492
