,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16556,1,11680,개포동,2009-07-06,시영,656,57.42,2,1984,110000,1915.7088122605364,183
16557,1,11680,개포동,2009-07-06,개포주공 4단지,189,42.55,5,1982,80500,1891.891891891892,183
16558,1,11680,개포동,2009-07-06,개포우성3차,652,104.43,7,1984,90000,861.8213157138753,183
16559,1,11680,개포동,2009-07-06,개포주공 5단지,187,83.17,8,1983,109500,1316.5804977756402,183
16560,1,11680,개포동,2009-07-06,개포주공 3단지,138,50.39,5,1982,122000,2421.1153006548916,183
16561,1,11680,개포동,2009-07-06,경남1,649,123.28,2,1984,148500,1204.5749513303049,183
16562,1,11680,개포동,2009-07-06,주공2,140,25.27,3,1982,53500,2117.134942619707,183
16563,1,11680,개포동,2009-07-06,개포주공 1단지,141,41.98,2,1982,82000,1953.3111005240592,183
16564,1,11680,개포동,2009-07-07,삼익대청아파트,12,51.12,4,1992,54000,1056.3380281690143,183
16565,1,11680,개포동,2009-07-07,삼익대청아파트,12,39.53,9,1992,44900,1135.8461927649885,183
16566,1,11680,개포동,2009-07-07,삼익대청아파트,12,39.53,4,1992,42000,1062.4841892233746,183
16567,1,11680,개포동,2009-07-07,개포우성3차,652,104.43,10,1984,93800,898.2093268217944,183
16568,1,11680,개포동,2009-07-07,성원대치2단지아파트,12,33.18,4,1992,35000,1054.8523206751056,183
16569,1,11680,개포동,2009-07-07,경남1,649,96.98,2,1984,102500,1056.9189523613115,183
16570,1,11680,개포동,2009-07-07,개포주공 1단지,141,50.38,4,1982,100000,1984.914648670107,183
16571,1,11680,개포동,2009-07-07,성원대치2단지아파트,12,39.53,7,1992,43000,1087.7814318239311,183
16572,1,11680,개포동,2009-07-08,주공2,140,25.43,1,1982,50000,1966.1816751867873,183
16573,1,11680,개포동,2009-07-08,개포주공 1단지,141,56.57,2,1982,136500,2412.9397207000175,183
16574,1,11680,개포동,2009-07-08,개포주공 1단지,141,50.64,3,1982,100500,1984.5971563981043,183
16575,1,11680,개포동,2009-07-08,시영,656,28.79,3,1984,53000,1840.9169850642584,183
16576,1,11680,개포동,2009-07-08,개포주공 1단지,141,42.55,5,1982,80000,1880.1410105757934,183
16577,1,11680,개포동,2009-07-08,개포주공 1단지,141,50.64,5,1982,100500,1984.5971563981043,183
16578,1,11680,개포동,2009-07-08,개포주공 4단지,189,42.55,2,1982,80000,1880.1410105757934,183
16579,1,11680,개포동,2009-07-08,개포주공 5단지,187,83.17,4,1983,115000,1382.7101118191656,183
16580,1,11680,개포동,2009-07-08,개포주공 1단지,141,50.38,3,1982,99800,1980.944819372767,183
16581,1,11680,개포동,2009-07-09,개포주공 1단지,141,50.38,2,1982,99800,1980.944819372767,183
16582,1,11680,개포동,2009-07-09,개포우성3차,652,104.43,14,1984,89500,857.0334195154649,183
16583,1,11680,개포동,2009-07-09,개포주공 3단지,138,42.55,4,1982,94000,2209.1656874265573,183
16584,1,11680,개포동,2009-07-09,시영,656,28.79,5,1984,52000,1806.182702327197,183
16585,1,11680,개포동,2009-07-09,주공2,140,53.61,2,1982,80000,1492.2589069203507,183
16586,1,11680,개포동,2009-07-09,주공2,140,80.26,2,1982,163000,2030.8995763767753,183
16587,1,11680,개포동,2009-07-09,삼익대청아파트,12,51.12,2,1992,52000,1017.2143974960877,183
16588,1,11680,개포동,2009-07-10,개포주공 3단지,138,50.67,2,1982,125000,2466.942964278666,183
16589,1,11680,개포동,2009-07-10,주공2,140,53.61,5,1982,85000,1585.5250886028725,183
16590,1,11680,개포동,2009-07-10,주공2,140,25.43,1,1982,54000,2123.4762092017304,183
16591,1,11680,개포동,2009-07-10,시영,656,40.42,4,1984,70500,1744.1860465116279,183
16592,1,11680,개포동,2009-07-10,개포주공 4단지,189,42.55,4,1982,79300,1863.689776733255,183
16593,1,11680,개포동,2009-07-10,개포주공 4단지,189,35.87,2,1982,65000,1812.0992472818511,183
16594,1,11680,개포동,2009-07-10,개포주공 1단지,141,35.87,4,1982,68000,1895.7345971563982,183
16595,1,11680,개포동,2009-07-10,개포우성3차,652,133.46,4,1984,150000,1123.9322643488686,183
16596,1,11680,개포동,2009-07-10,개포주공 6단지,185,73.02,1,1983,89500,1225.6915913448372,183
16597,1,11680,개포동,2009-07-11,성원대치2단지아파트,12,39.53,6,1992,44000,1113.0786744244876,183
16598,1,11680,개포동,2009-07-11,성원대치2단지아파트,12,49.86,9,1992,54700,1097.0718010429202,183
16667,1,11680,논현동,2009-07-06,신동아(22),22,35.73,10,1997,32000,895.6059333893088,183
16668,1,11680,논현동,2009-07-07,우민,107-44,74.758,6,2002,41500,555.1245351668049,183
16669,1,11680,논현동,2009-07-07,신동아(22),22,35.73,6,1997,30000,839.6305625524769,183
16670,1,11680,논현동,2009-07-08,쌍용,103,59.91,3,1996,35000,584.209647805041,183
