,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4071,1,11170,도원동,2009-01-12,삼성래미안,23,59.94,21,2001,37300,622.288955622289,158
4072,1,11170,도원동,2009-01-13,삼성래미안,23,84.69,18,2001,49300,582.1230369583186,158
4073,1,11170,도원동,2009-01-14,삼성래미안,23,84.92,6,2001,54700,644.1356570890249,158
4074,1,11170,도원동,2009-01-16,삼성래미안,23,59.94,7,2001,37700,628.9622956289624,158
4083,1,11170,서빙고동,2009-01-16,신동아,241-21,140.81,2,1985,118500,841.5595483275335,158
4094,1,11170,이촌동,2009-01-11,이촌코오롱(A),412,84.78,15,1999,71000,837.4616654871431,158
4095,1,11170,이촌동,2009-01-11,미주A,302-54,205.74,5,1975,90000,437.44531933508307,158
4096,1,11170,이촌동,2009-01-13,LG한강자이,430,170.06,23,2003,268000,1575.9143831588851,158
4097,1,11170,이촌동,2009-01-13,한강(대우),415,60.0,19,2000,62000,1033.3333333333333,158
4098,1,11170,이촌동,2009-01-13,한강(대우),415,60.0,19,2000,59000,983.3333333333334,158
4099,1,11170,이촌동,2009-01-13,한가람,404,59.88,18,1998,48200,804.943219772879,158
4100,1,11170,이촌동,2009-01-14,동부센트레빌,418,100.8,12,2001,75000,744.047619047619,158
4101,1,11170,이촌동,2009-01-14,한가람,404,84.89,11,1998,80200,944.7520320414654,158
4102,1,11170,이촌동,2009-01-14,강촌,402,106.645,5,1998,88500,829.8560645131042,158
4103,1,11170,이촌동,2009-01-14,동원베네스트,434,84.973,6,2005,88000,1035.6230802725572,158
4104,1,11170,이촌동,2009-01-15,한가람,404,59.88,16,1998,50000,835.00334001336,158
4105,1,11170,이촌동,2009-01-15,왕궁,300-11,102.48,5,1974,95000,927.0101483216237,158
4106,1,11170,이촌동,2009-01-17,한강(대우),415,134.13,4,2000,94500,704.5403712815925,158
4129,1,11170,이태원동,2009-01-13,주공1,728,84.66,2,1993,43000,507.91400897708485,158
4132,1,11170,한강로3가,2009-01-12,용산 시티파크(1단지),63-389,144.95,14,2007,128000,883.0631252155916,158
4133,1,11170,한강로3가,2009-01-14,용산 시티파크(1단지),63-389,146.56,21,2007,139000,948.4170305676856,158
4134,1,11170,한강로3가,2009-01-17,한강대우트럼프월드3,65-230,153.61,21,2004,144000,937.4389688171342,158
4136,1,11170,한남동,2009-01-12,형우베스트빌3차,27-2,228.21,5,2000,134000,587.1784759651198,158
4137,1,11170,한남동,2009-01-14,힐탑트레져1동,1-44,208.88,8,2003,201000,962.2749904251245,158
4138,1,11170,한남동,2009-01-17,대성 이태리하우스,809,151.62,4,2006,95000,626.5664160401002,158
4139,1,11170,한남동,2009-01-17,한성1,29-4,30.28,3,1974,10500,346.7635402906209,158
