,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22560,1,11710,가락동,2011-02-28,시영2,479,44.89,3,1982,60300,1343.2835820895523,269
22561,1,11710,가락동,2011-02-28,시영1,479,40.09,2,1980,54000,1346.9693190321775,269
22562,1,11710,가락동,2011-02-28,시영1,479,45.12,4,1980,61000,1351.9503546099293,269
22563,1,11710,가락동,2011-02-28,가락(1차)쌍용아파트,140,59.92,23,1997,46000,767.690253671562,269
22585,1,11710,거여동,2011-02-27,우방1,356,59.91,8,1999,32300,539.1420464029378,269
22679,1,11710,방이동,2011-02-28,방이금호어울림,157,84.3,11,2001,50000,593.1198102016608,269
22681,1,11710,삼전동,2011-02-28,동신,166-10,61.04,4,2003,27500,450.524246395806,269
22734,1,11710,신천동,2011-02-28,파크리오,17,84.9,9,2008,85300,1004.7114252061248,269
22814,1,11710,잠실동,2011-02-28,트리지움,35,149.45,27,2007,165000,1104.0481766477083,269
22815,1,11710,잠실동,2011-02-28,우성아파트,101-1,160.74,3,1981,95000,591.0165484633569,269
22835,1,11710,장지동,2011-02-28,송파파인타운11단지,854,84.94,19,2007,65000,765.2460560395574,269
22836,1,11710,장지동,2011-02-28,송파파인타운12단지,855,84.92,4,2011,43968,517.7578897786152,269
22837,1,11710,장지동,2011-02-28,송파파인타운13단지,857,84.9,12,2011,44738,526.9493521790341,269
22857,1,11710,가락동,2011-03-01,시영1,479,40.09,3,1980,52500,1309.553504614617,269
22858,1,11710,가락동,2011-03-01,가락우성2,120-4,59.99,15,2000,38800,646.7744624104017,269
22859,1,11710,가락동,2011-03-01,시영2,479,39.64,5,1982,59500,1501.0090817356206,269
22860,1,11710,가락동,2011-03-03,시영1,479,40.09,2,1980,52400,1307.0591169867796,269
22861,1,11710,가락동,2011-03-03,sk파크타워,166-2,84.35,14,2003,46000,545.3467694131594,269
22862,1,11710,가락동,2011-03-04,가락미륭아파트,138,64.26,6,1986,45900,714.2857142857142,269
22863,1,11710,가락동,2011-03-04,두산위브,98,43.1,12,2004,21800,505.80046403712294,269
22864,1,11710,가락동,2011-03-05,시영1,479,40.09,3,1980,52500,1309.553504614617,269
22865,1,11710,가락동,2011-03-05,시영1,479,40.09,4,1980,52400,1307.0591169867796,269
22866,1,11710,가락동,2011-03-05,우성,96-1,43.79,8,1986,35500,810.6873715460151,269
22901,1,11710,거여동,2011-03-01,거여1단지,290,39.6,8,1997,23000,580.8080808080808,269
22902,1,11710,거여동,2011-03-02,우방1,356,84.9,15,1999,47000,553.5924617196702,269
22903,1,11710,거여동,2011-03-04,거여4단지,293,59.73,9,1997,40000,669.6802276912774,269
22904,1,11710,거여동,2011-03-05,쌍용스윗닷홈2차,27-5,105.24,13,2006,55000,522.6149752945648,269
