,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12373,1,11200,금호동1가,2011-10-27,벽산,633,114.57,11,2001,49500,432.05027494108407,303
12374,1,11200,금호동1가,2011-10-28,금호삼성래미안,1500,114.67,10,2001,60000,523.2406034708293,303
12382,1,11200,금호동3가,2011-10-26,금호1차푸르지오,917,84.92,3,2005,54000,635.8926048045219,303
12383,1,11200,금호동3가,2011-10-27,두산,1331,59.97,3,1994,33800,563.6151409037852,303
12395,1,11200,금호동4가,2011-10-26,브라운스톤2차,1550,84.98,3,2010,54500,641.327371146152,303
12396,1,11200,금호동4가,2011-10-26,대우,800,59.97,19,2001,38000,633.6501584125397,303
12397,1,11200,도선동,2011-10-27,삼성쉐르빌,69,84.93,10,2006,43000,506.2993053102555,303
12405,1,11200,마장동,2011-10-26,현대,818,59.94,19,1998,29000,483.81715048381716,303
12406,1,11200,마장동,2011-10-26,현대,818,84.91,22,1998,42000,494.641384995878,303
12407,1,11200,마장동,2011-10-29,현대,818,84.91,1,1998,36000,423.97832999646687,303
12418,1,11200,성수동1가,2011-10-25,중앙하이츠빌,715,84.9673,11,2003,57000,670.8463138171979,303
12419,1,11200,성수동1가,2011-10-25,금호,714,84.98,16,2003,53500,629.5598964462226,303
12420,1,11200,성수동1가,2011-10-29,중앙하이츠빌,715,84.9673,17,2003,55500,653.1924634535875,303
12421,1,11200,성수동1가,2011-10-29,서울숲 대림,656-234,84.015,11,2000,60000,714.1581860382074,303
12426,1,11200,성수동2가,2011-10-24,롯데캐슬파크,835,81.567,2,2003,52900,648.5465935979012,303
12427,1,11200,성수동2가,2011-10-27,현대I-PARK,834,84.98,4,2003,54900,646.0343610261237,303
12438,1,11200,옥수동,2011-10-24,극동그린,436,84.92,12,1997,45700,538.1535562882713,303
12439,1,11200,옥수동,2011-10-26,옥수하이츠,100,114.78,2,1998,62500,544.5199512110123,303
12440,1,11200,옥수동,2011-10-27,삼성,250,59.7,14,1999,41500,695.142378559464,303
12441,1,11200,옥수동,2011-10-28,극동,428,148.23,4,1986,63600,429.06294272414493,303
12442,1,11200,옥수동,2011-10-28,극동,428,142.26,3,1986,59200,416.13946295515257,303
12443,1,11200,옥수동,2011-10-28,옥수하이츠,100,114.72,7,1998,89500,780.1603905160391,303
12452,1,11200,응봉동,2011-10-24,대림강변,15,59.76,9,2001,41600,696.1178045515395,303
12453,1,11200,응봉동,2011-10-28,신동아,275,59.97,10,1996,29500,491.91262297815575,303
12454,1,11200,응봉동,2011-10-28,신동아,275,59.97,14,1996,28900,481.90762047690515,303
12462,1,11200,하왕십리동,2011-10-25,한진해모로,1050,112.26,1,2001,38500,342.953857117406,303
12463,1,11200,하왕십리동,2011-10-25,한진해모로,1050,112.26,1,2001,38500,342.953857117406,303
12488,1,11200,행당동,2011-10-24,신동아,344,59.97,10,1995,31500,525.2626313156578,303
12489,1,11200,행당동,2011-10-29,행당 한진타운,346,84.71,16,2000,51600,609.1370558375635,303
12490,1,11200,행당동,2011-10-29,신동아,344,59.97,15,1995,28700,478.5726196431549,303
