,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18465,1,11530,개봉동,2011-02-06,영화아이닉스,488,116.21,24,2005,41000,352.80956888391705,266
18466,1,11530,개봉동,2011-02-07,현대,481,59.94,4,2001,31200,520.5205205205206,266
18467,1,11530,개봉동,2011-02-10,현대홈타운,480,151.41,15,2001,63000,416.08876560332874,266
18468,1,11530,개봉동,2011-02-10,두산,472,84.96,4,1997,28000,329.5668549905838,266
18469,1,11530,개봉동,2011-02-10,건영,Jan-47,62.23,3,1994,19800,318.1745139000482,266
18470,1,11530,개봉동,2011-02-10,고운아파트,484,59.94,8,2002,21450,357.8578578578579,266
18471,1,11530,개봉동,2011-02-11,두산,472,84.96,1,1997,27600,324.85875706214694,266
18472,1,11530,개봉동,2011-02-12,우성,469,73.22,11,1995,22500,307.293089319858,266
18473,1,11530,개봉동,2011-02-12,현대,481,84.99,21,2001,40500,476.52665019414053,266
18474,1,11530,개봉동,2011-02-12,현대,481,59.94,15,2001,32700,545.5455455455456,266
18475,1,11530,개봉동,2011-02-12,한마을,476,84.57,10,1999,40800,482.44058176658393,266
18502,1,11530,고척동,2011-02-07,삼익(2단지),331,59.82,7,2001,23500,392.84520227348713,266
18503,1,11530,고척동,2011-02-07,한일유앤아이,337,84.98,15,2005,35000,411.8616144975288,266
18504,1,11530,고척동,2011-02-08,삼환로즈빌,336,84.994,23,2004,45000,529.4491375861826,266
18505,1,11530,고척동,2011-02-08,삼익(1단지),330,59.82,8,2001,22000,367.76997659645605,266
18506,1,11530,고척동,2011-02-08,양우,328,59.94,2,2000,20200,337.00367033700365,266
18507,1,11530,고척동,2011-02-11,경남2,306,59.96,2,1999,21100,351.90126751167446,266
18508,1,11530,고척동,2011-02-11,벽산,334,84.87799999999999,8,2003,44000,518.3911025236222,266
18509,1,11530,고척동,2011-02-11,고척파크푸르지오,339,84.94,7,2009,56500,665.1754179420768,266
18510,1,11530,고척동,2011-02-12,성원,322,84.56,10,1996,27500,325.21286660359505,266
18511,1,11530,고척동,2011-02-12,삼익(2단지),331,59.82,10,2001,20500,342.69475091942496,266
18544,1,11530,구로동,2011-02-06,구로현대,1256,84.57,9,1992,34500,407.9460801702732,266
18545,1,11530,구로동,2011-02-06,구로현대,1256,56.49,3,1992,26000,460.25845282350855,266
18546,1,11530,구로동,2011-02-06,구로두산,1265,51.84,10,1998,26200,505.4012345679012,266
18547,1,11530,구로동,2011-02-07,구로현대,1256,56.49,10,1992,26500,469.10957691626834,266
18548,1,11530,구로동,2011-02-07,한일유앤아이,1281,84.962,17,2006,33800,397.8249099597467,266
18549,1,11530,구로동,2011-02-07,우성(23),23,84.91,2,1985,42700,502.8854080791426,266
18550,1,11530,구로동,2011-02-07,주공2,685-223,49.94,12,1987,22600,452.5430516619944,266
18551,1,11530,구로동,2011-02-07,한신,642-9,44.78,8,1988,19800,442.1616793211255,266
18552,1,11530,구로동,2011-02-07,우성(23),23,51.44,10,1985,27000,524.8833592534993,266
18553,1,11530,구로동,2011-02-07,우진체리쉬,Oct-97,77.65,6,2005,28500,367.03155183515776,266
18554,1,11530,구로동,2011-02-08,신도림태영타운,1267,84.87,2,2000,41000,483.0917874396135,266
18555,1,11530,구로동,2011-02-08,구로두산,1265,51.84,25,1998,24900,480.324074074074,266
18556,1,11530,구로동,2011-02-08,구로두산,1265,44.64,25,1998,20000,448.02867383512546,266
18557,1,11530,구로동,2011-02-08,한일유앤아이,1281,84.962,3,2006,34000,400.17890350980434,266
18558,1,11530,구로동,2011-02-08,현대연예인,685-70,84.91,10,1989,31900,375.6919090802026,266
