,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
702,1,11410,남가좌동,2006-05-28,남가좌동현대,376,84.78,18,1999,31000,365.65227648030196,21
703,1,11410,남가좌동,2006-05-28,남가좌동현대,376,59.4,20,1999,17200,289.56228956228955,21
704,1,11410,남가좌동,2006-05-29,남가좌동현대,376,59.4,9,1999,18300,308.0808080808081,21
705,1,11410,남가좌동,2006-05-29,남가좌동현대,376,73.65,17,1999,26350,357.7732518669382,21
706,1,11410,남가좌동,2006-05-31,남가좌동현대,376,84.78,15,1999,31000,365.65227648030196,21
707,1,11410,남가좌동,2006-05-31,남가좌동현대,376,114.9,10,1999,39000,339.4255874673629,21
720,1,11410,대현동,2006-05-29,럭키대현,144,59.7,5,1999,19000,318.2579564489112,21
721,1,11410,대현동,2006-05-31,럭키대현,144,83.38,10,1999,29800,357.3998560805949,21
731,1,11410,북가좌동,2006-05-30,DMC한양,431,84.33,3,1987,24300,288.153681963714,21
732,1,11410,북가좌동,2006-05-30,신일해피트리,455,84.98,3,2005,27654,325.4177453518475,21
733,1,11410,북가좌동,2006-05-30,DMC한양,431,116.76,3,1987,32000,274.0664611168208,21
771,1,11410,영천동,2006-05-31,독립문삼호,100,75.66,11,1995,37000,489.02987047316947,21
794,1,11410,현저동,2006-05-31,독립문극동(200-0),200,84.87,20,1998,34000,400.6127017791917,21
795,1,11410,현저동,2006-05-31,독립문극동(200-0),200,84.87,18,1998,35000,412.3954283021091,21
827,1,11410,홍은동,2006-05-31,홍은동벽산,455,142.98,12,1997,44300,309.8335431528885,21
875,1,11410,홍제동,2006-05-28,홍제원현대(459-0),459,59.93,8,2000,20860,348.0727515434674,21
876,1,11410,홍제동,2006-05-29,홍제현대,331,75.15,4,1992,24000,319.36127744510975,21
877,1,11410,홍제동,2006-05-31,청구1차,453,84.78,14,1994,30500,359.7546591177164,21
878,1,11410,홍제동,2006-05-31,문화촌현대,463,59.94,13,2002,18000,300.3003003003003,21
879,1,11410,홍제동,2006-05-31,무악재한화,464,84.28,12,2001,38000,450.87802562885616,21
880,1,11410,남가좌동,2006-06-01,남가좌동현대,376,84.78,11,1999,31900,376.2679877329559,21
904,1,11410,냉천동,2006-06-01,동부센트레빌,260,84.93,15,2002,31000,365.006475921347,21
905,1,11410,냉천동,2006-06-01,동부센트레빌,260,59.86,8,2002,20100,335.7834948212496,21
911,1,11410,북가좌동,2006-06-01,DMC한양,431,105.88,5,1987,28200,266.33925198337744,21
912,1,11410,북가좌동,2006-06-02,북가좌삼호,449,114.03,16,1996,32000,280.6279049372972,21
913,1,11410,북가좌동,2006-06-02,요진,150,59.04,15,1998,14800,250.67750677506774,21
925,1,11410,북아현동,2006-06-02,두산,1009,59.96,7,1999,18000,300.2001334222815,21
926,1,11410,북아현동,2006-06-03,두산,1009,59.96,5,1999,19300,321.88125416944627,21
927,1,11410,북아현동,2006-06-03,두산,1009,59.96,9,1999,19500,325.21681120747166,21
928,1,11410,북아현동,2006-06-03,성우,1-97,84.28,4,2005,26200,310.86853345989556,21
934,1,11410,연희동,2006-06-02,대우푸르지오,739,114.705,15,2002,47900,417.5929558432501,21
935,1,11410,연희동,2006-06-02,대우푸르지오,739,84.706,6,2002,33000,389.58279224612187,21
936,1,11410,연희동,2006-06-03,성원,740,84.95,1,2001,27000,317.8340200117716,21
965,1,11410,현저동,2006-06-02,독립문극동(200-0),200,84.87,22,1998,34600,407.6823376929421,21
966,1,11410,현저동,2006-06-02,독립문극동(200-0),200,59.58,4,1998,25500,427.9959718026183,21
967,1,11410,현저동,2006-06-03,독립문극동(200-0),200,84.87,13,1998,38900,458.34806174148696,21
974,1,11410,홍은동,2006-06-02,홍은동벽산,455,84.78,6,1997,26500,312.5737202170323,21
1002,1,11410,홍제동,2006-06-01,그레이스A동,131-18,59.09,8,2005,18700,316.46640717549496,21
1003,1,11410,홍제동,2006-06-01,홍제한양,82,60.06,7,1993,15000,249.75024975024974,21
1004,1,11410,홍제동,2006-06-02,홍제현대,331,60.81,3,1992,20000,328.893274132544,21
1005,1,11410,홍제동,2006-06-02,홍제원현대(459-0),459,114.72,7,2000,49800,434.10041841004187,21
1006,1,11410,홍제동,2006-06-03,홍제현대,331,75.15,11,1992,27000,359.2814371257485,21
1007,1,11410,홍제동,2006-06-03,홍제한양,82,84.77,12,1993,30500,359.7970980299634,21
