,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28179,1,11500,가양동,2013-10-13,강서한강자이,1500,127.1094,6,2013,79170,622.8492936006306,406
28180,1,11500,가양동,2013-10-13,강서한강자이,1500,124.4246,10,2013,72220,580.4318438636733,406
28181,1,11500,가양동,2013-10-13,강서한강자이,1500,124.4246,21,2013,74510,598.8365644735848,406
28182,1,11500,가양동,2013-10-14,강서한강자이,1500,124.4246,15,2013,73040,587.0221805012835,406
28183,1,11500,가양동,2013-10-14,강서한강자이,1500,124.4246,14,2013,73040,587.0221805012835,406
28184,1,11500,가양동,2013-10-14,강서한강자이,1500,124.4246,13,2013,73040,587.0221805012835,406
28185,1,11500,가양동,2013-10-14,가양도시개발9-2단지,1490,39.6,14,1993,19000,479.7979797979798,406
28186,1,11500,가양동,2013-10-15,강변,1475,49.5,11,1992,23400,472.72727272727275,406
28187,1,11500,가양동,2013-10-15,가양6단지,1485,58.65,2,1992,24400,416.02728047740834,406
28188,1,11500,가양동,2013-10-16,한보구암마을,1495,84.39,1,1999,27800,329.42291740727575,406
28189,1,11500,가양동,2013-10-17,가양2단지(성지),1461,49.56,6,1992,22900,462.0661824051654,406
28190,1,11500,가양동,2013-10-17,가양강나루현대,448-1,59.76,3,1999,31700,530.4551539491299,406
28191,1,11500,가양동,2013-10-18,강변,1475,49.5,14,1992,23500,474.74747474747477,406
28192,1,11500,가양동,2013-10-19,가양강나루현대,448-1,59.76,16,1999,33700,563.9223560910308,406
28257,1,11500,내발산동,2013-10-14,마곡수명산파크5단지,749,59.84,5,2008,33500,559.8262032085561,406
28258,1,11500,내발산동,2013-10-14,우장산힐스테이트,657,101.87,16,2005,66500,652.7927751055266,406
28259,1,11500,내발산동,2013-10-14,마곡수명산파크1단지,742,84.68,13,2007,42700,504.2512990080302,406
28260,1,11500,내발산동,2013-10-15,이너스 102동,688-40,84.95,4,2003,25000,294.2907592701589,406
28261,1,11500,내발산동,2013-10-15,청솔숲속마을 101동,673-11,83.69,10,2006,40550,484.52622774525037,406
28262,1,11500,내발산동,2013-10-16,내발산우신웨스트빌,733,84.38,6,2005,31800,376.86655605593745,406
28263,1,11500,내발산동,2013-10-17,롯데2,729,84.708,4,2003,40000,472.21041696179816,406
28264,1,11500,내발산동,2013-10-17,마곡수명산파크2단지,741,84.53,1,2007,38000,449.544540399858,406
28265,1,11500,내발산동,2013-10-17,청솔숲속마을 102동,738,84.62,9,2007,43000,508.1541006854171,406
28266,1,11500,내발산동,2013-10-18,마곡수명산파크1단지,742,84.82,7,2007,40500,477.481726008017,406
28267,1,11500,내발산동,2013-10-18,마곡수명산파크7단지,756,84.68,12,2008,35000,413.320736891828,406
28268,1,11500,내발산동,2013-10-19,마곡수명산파크5단지,749,59.84,5,2008,31900,533.0882352941176,406
28269,1,11500,내발산동,2013-10-19,마곡수명산파크2단지,741,84.53,10,2007,42000,496.8650183366852,406
28270,1,11500,내발산동,2013-10-19,롯데2,729,84.708,15,2003,43800,517.0704065731691,406
28271,1,11500,내발산동,2013-10-19,상산노블레스빌,698-7,97.94,7,2004,32700,333.87788441903206,406
28272,1,11500,내발산동,2013-10-19,마곡수명산파크7단지,756,84.68,4,2008,35000,413.320736891828,406
28327,1,11500,등촌동,2013-10-13,주공5,695,58.14,1,1995,25800,443.7564499484004,406
28328,1,11500,등촌동,2013-10-14,삼성한사랑1,632-4,59.69,15,1997,27400,459.0383648852404,406
28329,1,11500,등촌동,2013-10-14,등촌동아이파크,715,84.9958,6,2004,48900,575.3225453492996,406
