,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6285,1,11500,가양동,2006-11-13,가양2단지(성지),1461,39.6,4,1992,13500,340.9090909090909,45
6286,1,11500,가양동,2006-11-13,강나루2현대,448,84.84,9,2001,51000,601.1315417256011,45
6287,1,11500,가양동,2006-11-13,가양강나루현대,448-1,59.76,15,1999,35000,585.6760374832664,45
6288,1,11500,가양동,2006-11-13,가양도시개발9-2단지,1490,34.44,8,1993,12500,362.9500580720093,45
6289,1,11500,가양동,2006-11-14,가양도시개발9-2단지,1490,34.44,5,1993,11600,336.81765389082466,45
6290,1,11500,가양동,2006-11-14,가양도시개발9-2단지,1490,39.6,6,1993,15000,378.78787878787875,45
6291,1,11500,가양동,2006-11-14,가양6단지,1485,39.6,11,1992,15400,388.88888888888886,45
6292,1,11500,가양동,2006-11-14,가양6단지,1485,39.6,11,1992,13990,353.2828282828283,45
6293,1,11500,가양동,2006-11-14,한강타운,1460,84.99,1,1993,41000,482.4096952582657,45
6294,1,11500,가양동,2006-11-14,강변,1475,34.44,13,1992,9000,261.3240418118467,45
6295,1,11500,가양동,2006-11-14,한강타운,1460,84.99,1,1993,40000,470.6436051300153,45
6296,1,11500,가양동,2006-11-14,대아,1459,101.97,6,1993,66500,652.1525939001667,45
6297,1,11500,가양동,2006-11-15,강변,1475,39.6,6,1992,14100,356.06060606060606,45
6298,1,11500,가양동,2006-11-15,가양6단지,1485,58.65,11,1992,27000,460.35805626598466,45
6299,1,11500,가양동,2006-11-15,가양2단지(성지),1461,34.44,6,1992,10600,307.7816492450639,45
6300,1,11500,가양동,2006-11-15,가양6단지,1485,49.5,3,1992,22000,444.44444444444446,45
6301,1,11500,가양동,2006-11-15,가양6단지,1485,58.65,15,1992,26000,443.307757885763,45
6302,1,11500,가양동,2006-11-16,가양강나루현대,448-1,59.76,9,1999,34800,582.3293172690763,45
6303,1,11500,가양동,2006-11-16,가양도시개발9-2단지,1490,39.6,3,1993,14000,353.5353535353535,45
6304,1,11500,가양동,2006-11-16,가양2단지(성지),1461,34.44,12,1992,10600,307.7816492450639,45
6305,1,11500,가양동,2006-11-17,가양2단지(성지),1461,34.44,1,1992,9200,267.13124274099886,45
6306,1,11500,가양동,2006-11-17,가양강나루현대,448-1,59.76,5,1999,33000,552.2088353413654,45
6307,1,11500,가양동,2006-11-18,강변,1475,34.44,11,1992,11300,328.10685249709644,45
6308,1,11500,가양동,2006-11-18,가양도시개발9-2단지,1490,39.6,3,1993,14500,366.16161616161617,45
6309,1,11500,가양동,2006-11-18,가양2단지(성지),1461,39.6,5,1992,14700,371.2121212121212,45
6310,1,11500,가양동,2006-11-18,가양6단지,1485,49.5,1,1992,17500,353.5353535353535,45
6311,1,11500,가양동,2006-11-18,가양6단지,1485,49.5,11,1992,25000,505.050505050505,45
6312,1,11500,가양동,2006-11-18,가양2단지(성지),1461,39.6,7,1992,14500,366.16161616161617,45
6313,1,11500,가양동,2006-11-18,가양6단지,1485,58.65,9,1992,26800,456.9479965899403,45
6376,1,11500,내발산동,2006-11-13,문국,708-1,76.32,7,1998,23500,307.91404612159334,45
6377,1,11500,내발산동,2006-11-15,한서3차,698-11,83.07,4,2004,20000,240.76080414108586,45
6378,1,11500,내발산동,2006-11-15,광성금강,715-5,64.1121,1,2001,19000,296.3559140942194,45
6379,1,11500,내발산동,2006-11-16,내츄럴3차,688-21,84.4,2,2006,25000,296.2085308056872,45
6380,1,11500,내발산동,2006-11-16,길성그랑프리텔,730,71.513,1,2003,20300,283.86447219386685,45
6381,1,11500,내발산동,2006-11-16,롯데2,729,84.708,12,2003,50500,596.1656514142702,45
6382,1,11500,내발산동,2006-11-17,청솔파인힐(736-0),736,84.64,4,2005,26000,307.1833648393195,45
6383,1,11500,내발산동,2006-11-17,태청,671-3,81.03,4,2000,24600,303.59126249537206,45
6384,1,11500,내발산동,2006-11-17,길성그랑프리텔,730,71.513,7,2003,23500,328.6115811111266,45
6385,1,11500,내발산동,2006-11-17,태승훼미리2,685,102.69,1,2004,29200,284.350959197585,45
6386,1,11500,내발산동,2006-11-18,내츄럴3차,688-21,84.4,4,2006,28300,335.30805687203787,45
6387,1,11500,내발산동,2006-11-18,천우명덕,680-5,84.94,4,2004,22200,261.36096067812576,45
6471,1,11500,등촌동,2006-11-12,"등촌1,2단지주공아파트",687,41.85,4,1995,14950,357.22819593787335,45
6472,1,11500,등촌동,2006-11-13,등촌5차보람쉬움,633-28,84.97,11,2004,38500,453.1010945039426,45
6473,1,11500,등촌동,2006-11-13,주공10,702,58.14,14,1995,22500,386.9969040247678,45
6474,1,11500,등촌동,2006-11-13,태영,632-2,59.97,10,1998,28500,475.2376188094047,45
6475,1,11500,등촌동,2006-11-13,주공5,695,58.14,7,1995,29500,507.39594083247334,45
6476,1,11500,등촌동,2006-11-14,대림아르빌101동,637-22,72.73,4,2002,23000,316.23814106970985,45
6477,1,11500,등촌동,2006-11-14,주공3,688,58.14,9,1995,32000,550.3955968352253,45
6478,1,11500,등촌동,2006-11-14,태영,632-2,59.97,4,1998,25900,431.882607970652,45
6479,1,11500,등촌동,2006-11-15,한사랑2삼성,634-2,59.73,15,1999,34800,582.6217980914114,45
6480,1,11500,등촌동,2006-11-15,코오롱오투빌2,712,59.95,6,2002,25000,417.01417848206836,45
6481,1,11500,등촌동,2006-11-15,태영,632-2,59.97,3,1998,25700,428.5476071369018,45
6482,1,11500,등촌동,2006-11-16,"등촌1,2단지주공아파트",687,41.85,5,1995,15400,367.98088410991636,45
6483,1,11500,등촌동,2006-11-16,코오롱오투빌2,712,59.95,2,2002,24900,415.3461217681401,45
6484,1,11500,등촌동,2006-11-16,삼형.그레이스빌,564-7,55.178000000000004,6,2001,16900,306.2814889992388,45
6485,1,11500,등촌동,2006-11-17,동성,691-1,150.05,12,1995,98000,653.1156281239587,45
6486,1,11500,등촌동,2006-11-17,나성,635-6,84.7533,2,2003,27000,318.571666236005,45
6487,1,11500,등촌동,2006-11-17,신세계,515-41,84.95,7,2001,26500,311.94820482636845,45
6488,1,11500,등촌동,2006-11-17,주공3,688,58.14,12,1995,30200,519.4358445132439,45
6489,1,11500,등촌동,2006-11-17,"등촌1,2단지주공아파트",687,41.85,12,1995,15990,382.078853046595,45
6490,1,11500,등촌동,2006-11-17,"등촌7,8단지주공아파트",707,41.85,2,1994,14400,344.0860215053763,45
6491,1,11500,등촌동,2006-11-18,두보,365-195,59.49,6,1991,16000,268.9527651706169,45
6492,1,11500,등촌동,2006-11-18,서광등촌마을2,638,59.67,8,1999,31500,527.9034690799397,45
6493,1,11500,등촌동,2006-11-18,주공5,695,58.14,11,1995,32500,558.9955280357757,45
6532,1,11500,마곡동,2006-11-13,벽산,429,59.98,8,1999,27500,458.48616205401805,45
6533,1,11500,마곡동,2006-11-14,벽산,429,59.98,14,1999,29800,496.8322774258086,45
6641,1,11500,방화동,2006-11-12,마곡우림필유아파트,876,84.52799999999999,9,2003,46000,544.1983721370434,45
6642,1,11500,방화동,2006-11-13,청솔,832,39.36,4,1994,11000,279.4715447154472,45
6643,1,11500,방화동,2006-11-13,방화그린,839,33.6,14,1993,7900,235.11904761904762,45
6644,1,11500,방화동,2006-11-13,마곡서광(치현마을),860,59.67,7,1998,22000,368.69448634154514,45
6645,1,11500,방화동,2006-11-13,청솔,832,59.04,8,1994,20000,338.75338753387535,45
6646,1,11500,방화동,2006-11-13,현대,793,84.99,8,1993,40000,470.6436051300153,45
6647,1,11500,방화동,2006-11-13,동성,817,84.95,13,1993,45000,529.723366686286,45
6648,1,11500,방화동,2006-11-14,방화5,814,39.6,4,1994,10550,266.4141414141414,45
6649,1,11500,방화동,2006-11-14,방화그린,839,33.18,3,1993,8200,247.13682941531042,45
6650,1,11500,방화동,2006-11-14,방화12도시개발공사,852,59.34,11,1994,24000,404.4489383215369,45
6651,1,11500,방화동,2006-11-14,방화그린,839,39.76,11,1993,11800,296.78068410462777,45
6652,1,11500,방화동,2006-11-14,동성,817,64.65,9,1993,31000,479.50502706883213,45
6653,1,11500,방화동,2006-11-14,신동아,796,84.81,10,1995,37000,436.2693078646386,45
6654,1,11500,방화동,2006-11-14,방화5,814,39.6,7,1994,12800,323.2323232323232,45
6655,1,11500,방화동,2006-11-15,우림루미아트,873,84.971,3,2003,37000,435.4426804439161,45
6656,1,11500,방화동,2006-11-15,청솔,832,39.36,11,1994,11250,285.8231707317073,45
6657,1,11500,방화동,2006-11-15,방화그린,839,49.77,12,1993,19000,381.7560779586096,45
6658,1,11500,방화동,2006-11-15,대림e-편한세상,874,84.67,1,2003,36500,431.085390338963,45
6659,1,11500,방화동,2006-11-15,동성,817,64.65,11,1993,25000,386.6976024748646,45
6660,1,11500,방화동,2006-11-15,방화그린,839,33.6,13,1993,8700,258.92857142857144,45
6661,1,11500,방화동,2006-11-15,방화그린,839,39.76,8,1993,11500,289.2354124748491,45
6662,1,11500,방화동,2006-11-16,대망드림힐,872,59.4396,10,2003,20000,336.47601935410063,45
6663,1,11500,방화동,2006-11-16,방화그린,839,39.76,15,1993,10500,264.08450704225356,45
6664,1,11500,방화동,2006-11-16,방화그린,839,39.76,13,1993,12000,301.8108651911469,45
6665,1,11500,방화동,2006-11-16,방화12도시개발공사,852,59.34,12,1994,24700,416.2453656892484,45
6666,1,11500,방화동,2006-11-16,방화그린,839,33.6,6,1993,8500,252.97619047619045,45
6667,1,11500,방화동,2006-11-16,방화그린,839,39.76,3,1993,10000,251.50905432595576,45
6668,1,11500,방화동,2006-11-16,장미,841,39.96,2,1994,8800,220.22022022022023,45
6669,1,11500,방화동,2006-11-17,방화4단지,831,134.61,15,1994,63500,471.7331550404873,45
6670,1,11500,방화동,2006-11-17,동성,817,84.95,12,1993,46000,541.4949970570924,45
