,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14304,1,11230,답십리동,2012-10-04,래미안엘파인아파트,1000,59.95,11,2011,33000,550.4587155963302,352
14338,1,11230,용두동,2012-10-04,래미안 허브리츠,792,84.97,10,2011,53600,630.8108744262681,352
14339,1,11230,용두동,2012-10-04,롯데캐슬피렌체,790,30.4,11,2009,23000,756.578947368421,352
14340,1,11230,용두동,2012-10-04,래미안 허브리츠,792,59.98,8,2011,42000,700.2334111370457,352
14349,1,11230,이문동,2012-10-02,중앙하이츠빌,84,114.84,19,2002,44000,383.1417624521073,352
14350,1,11230,이문동,2012-10-05,이문동웰츠타워,292-10,112.134,10,2008,50924,454.13523106283554,352
14351,1,11230,이문동,2012-10-06,현대,54,59.92,11,2000,24350,406.37516688918555,352
14375,1,11230,장안동,2012-10-02,장안현대홈타운(336),336,84.87,2,2003,33000,388.8299752562743,352
14376,1,11230,장안동,2012-10-06,장안현대홈타운(336),336,84.87,7,2003,41000,483.0917874396135,352
14377,1,11230,장안동,2012-10-06,래미안장안2차,329-3,81.05,13,2007,43000,530.5367057371993,352
14413,1,11230,전농동,2012-10-01,래미안아름숲,688,114.92,3,2012,60500,526.4531848242256,352
14414,1,11230,전농동,2012-10-02,전농SK,10,84.95,9,2000,30000,353.1489111241907,352
14415,1,11230,전농동,2012-10-02,전농SK,10,84.95,8,2000,36000,423.7786933490288,352
14416,1,11230,전농동,2012-10-03,전농SK,10,84.95,1,2000,29700,349.6174220129488,352
14417,1,11230,전농동,2012-10-06,전농SK,10,114.3,11,2000,45500,398.0752405949256,352
14433,1,11230,제기동,2012-10-06,공성,892-65,73.62,6,1978,22500,305.62347188264056,352
14443,1,11230,휘경동,2012-10-03,효자워너빌,264-2,84.64,11,2006,32500,383.97920604914935,352
14444,1,11230,휘경동,2012-10-03,주공2,57,59.13,21,2001,27500,465.07694909521393,352
14445,1,11230,휘경동,2012-10-03,주공2,57,39.97,9,2001,16600,415.31148361270954,352
14446,1,11230,휘경동,2012-10-05,주공2,57,59.13,24,2001,26000,439.7091155082023,352
