,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5495,1,11305,미아동,2009-08-23,삼각산아이원,1357,59.758,14,2003,30000,502.02483349509686,190
5496,1,11305,미아동,2009-08-24,에스케이북한산시티,1353,59.98,2,2004,26300,438.47949316438815,190
5497,1,11305,미아동,2009-08-24,에스케이북한산시티,1353,59.98,13,2004,30000,500.16672224074694,190
5498,1,11305,미아동,2009-08-24,현대캐슬,133-12,66.71,3,2008,27300,409.23399790136415,190
5499,1,11305,미아동,2009-08-24,삼각산아이원,1357,114.88,15,2003,54300,472.6671309192201,190
5500,1,11305,미아동,2009-08-24,경남아너스빌(1356-0),1356,59.964,14,2003,28000,466.9468347675272,190
5501,1,11305,미아동,2009-08-24,에스케이북한산시티,1353,114.85,14,2004,44000,383.10840226382237,190
5502,1,11305,미아동,2009-08-24,에스케이북한산시티,1353,84.86,9,2004,35500,418.3360829601697,190
5503,1,11305,미아동,2009-08-25,삼각산아이원,1357,84.705,18,2003,37000,436.81010566082284,190
5504,1,11305,미아동,2009-08-26,벽산라이브파크,1354,114.68,4,2004,44000,383.6763167073596,190
5505,1,11305,미아동,2009-08-26,벽산라이브파크,1354,60.0,4,2004,26700,445.0,190
5506,1,11305,미아동,2009-08-26,경남아너스빌(1356-0),1356,59.964,6,2003,29600,493.6295110399573,190
5507,1,11305,미아동,2009-08-26,에스케이북한산시티,1353,114.85,11,2004,48000,417.9364388332608,190
5508,1,11305,미아동,2009-08-26,에스케이북한산시티,1353,84.86,19,2004,36000,424.228140466651,190
5509,1,11305,미아동,2009-08-26,미아한일유앤아이,1355,84.552,8,2002,36000,425.7734885041158,190
5510,1,11305,미아동,2009-08-26,현대(190-2),190-2,84.91,12,1992,34000,400.4239783299965,190
5511,1,11305,미아동,2009-08-27,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,39000,459.51009154854904,190
5512,1,11305,미아동,2009-08-27,신일해피트리,1358,59.27,7,2006,23000,388.0546650919521,190
5513,1,11305,미아동,2009-08-28,벽산라이브파크,1354,84.89,19,2004,34750,409.353280716221,190
5514,1,11305,미아동,2009-08-28,미아동부센트레빌,474,114.82,9,2006,69000,600.9406026824595,190
5515,1,11305,미아동,2009-08-28,에스케이북한산시티,1353,114.85,13,2004,47000,409.2294296909012,190
5516,1,11305,미아동,2009-08-29,벽산라이브파크,1354,60.0,9,2004,27950,465.8333333333333,190
5517,1,11305,미아동,2009-08-29,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,39500,465.40124656840226,190
5518,1,11305,미아동,2009-08-29,벽산라이브파크,1354,59.67,15,2004,24000,402.21216691804926,190
5519,1,11305,미아동,2009-08-29,삼각산아이원,1357,84.705,9,2003,35000,413.19874859807567,190
5544,1,11305,번동,2009-08-23,주공4단지,234,49.94,8,1991,23500,470.56467761313576,190
5545,1,11305,번동,2009-08-24,주공4단지,234,49.94,3,1991,24000,480.57669203043656,190
5546,1,11305,번동,2009-08-24,번동한양아파트,133-1,84.67,10,1992,32500,383.8431557812684,190
5547,1,11305,번동,2009-08-25,주공1단지,242,41.3,13,1991,20000,484.26150121065376,190
5548,1,11305,번동,2009-08-25,주공4단지,234,44.89,7,1991,19700,438.8505235018935,190
5549,1,11305,번동,2009-08-25,번동금호어울림,656,59.43,15,1998,27750,466.9358909641595,190
5550,1,11305,번동,2009-08-25,주공4단지,234,41.3,12,1991,19000,460.0484261501211,190
5551,1,11305,번동,2009-08-26,주공4단지,234,41.3,3,1991,17500,423.7288135593221,190
5552,1,11305,번동,2009-08-27,한솔솔파크,138,84.88,4,2005,39800,468.8972667295005,190
5553,1,11305,번동,2009-08-27,삼성,470-1,59.77,10,1998,26500,443.36623724276393,190
5554,1,11305,번동,2009-08-27,기산그린,191,59.94,16,2000,24000,400.40040040040043,190
5555,1,11305,번동,2009-08-29,해모로아파트,139,84.93,4,2003,35000,412.1040857176498,190
5556,1,11305,번동,2009-08-29,주공1단지,242,49.94,6,1991,27250,545.6547857428915,190
5566,1,11305,수유동,2009-08-25,극동,553-61,71.3,5,1992,28000,392.70687237026647,190
5567,1,11305,수유동,2009-08-25,극동,553-61,84.99,1,1992,29500,347.0996587833863,190
5568,1,11305,수유동,2009-08-26,수유벽산1차,205,84.92,1,1993,32000,376.82524729156853,190
5569,1,11305,수유동,2009-08-26,수유벽산2차,648,57.46,9,1994,23000,400.2784545770971,190
5570,1,11305,수유동,2009-08-26,정원,282-20,36.33,5,2006,15000,412.8819157720892,190
5571,1,11305,수유동,2009-08-27,수유벽산2차,648,84.22,4,1994,32800,389.45618617905484,190
5572,1,11305,수유동,2009-08-28,수유벽산1차,205,122.58,4,1993,42800,349.15973241964434,190
5573,1,11305,수유동,2009-08-29,수유벽산2차,648,59.99,10,1994,20000,333.3888981496916,190
