,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32222,1,11380,갈현동,2019-01-14,힐튼,327-15,101.38,5,2007,43000,424.14677451173804,680
32223,1,11380,갈현동,2019-01-15,라이프시티,267-1,79.11,4,1991,30000,379.21880925293897,680
32230,1,11380,구산동,2019-01-16,신호(199-24),199-24,100.53,2,2008,37700,375.01243409927383,680
32242,1,11380,불광동,2019-01-17,북한산대창센시티,71-16,114.5,16,2004,51700,451.528384279476,680
32243,1,11380,불광동,2019-01-17,북한산대창센시티,71-16,84.84,8,2004,47500,559.8774163130598,680
32244,1,11380,불광동,2019-01-19,북한산대창센시티,71-16,84.72,4,2004,46000,542.9650613786591,680
32245,1,11380,불광동,2019-01-19,대호프라자 아파트,631-1,84.65,2,2000,47000,555.2274069698759,680
32246,1,11380,불광동,2019-01-19,북한산힐스테이트1차아파트,635,59.817,9,2009,58000,969.6240199274454,680
32267,1,11380,역촌동,2019-01-13,위산엘리시움,17-17,52.49,5,2018,38500,733.4730424842827,680
32268,1,11380,역촌동,2019-01-15,무궁화,62-16,63.43,2,1972,13950,219.92747911083083,680
32269,1,11380,역촌동,2019-01-16,위산엘리시움,17-17,38.69,9,2018,29000,749.5476867407599,680
32270,1,11380,역촌동,2019-01-16,역촌센트레빌,232,113.92,1,2011,57000,500.3511235955056,680
32271,1,11380,역촌동,2019-01-17,위산엘리시움,17-17,40.86,11,2018,30000,734.2143906020558,680
32272,1,11380,역촌동,2019-01-17,무궁화,62-16,63.43,2,1972,15100,238.05770140312154,680
32282,1,11380,응암동,2019-01-19,백련산힐스테이트2차,760,84.37,1,2011,56500,669.6693137371103,680
32290,1,11380,증산동,2019-01-14,베로니스,257,54.25,11,2019,49000,903.2258064516129,680
32291,1,11380,증산동,2019-01-14,베로니스,257,54.84,9,2019,49600,904.4493070751275,680
32292,1,11380,증산동,2019-01-15,베로니스,257,54.84,8,2019,48500,884.3909555069292,680
32293,1,11380,증산동,2019-01-16,디오반,173-1,14.46,8,2011,12300,850.6224066390041,680
32294,1,11380,증산동,2019-01-19,베로니스,257,54.25,7,2019,49000,903.2258064516129,680
32312,1,11380,진관동,2019-01-16,은평뉴타운상림마을(현대아이파크B-11),15,84.79,5,2008,70000,825.5690529543577,680
