,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37535,1,11500,가양동,2015-05-25,가양2단지(성지),1461,39.6,8,1992,20000,505.050505050505,490
37536,1,11500,가양동,2015-05-25,한강타운,1460,84.99,5,1993,43900,516.5313566301918,490
37537,1,11500,가양동,2015-05-25,대림경동아파트,1474,131.4,9,1993,52000,395.73820395738204,490
37538,1,11500,가양동,2015-05-25,한강타운,1460,84.99,5,1993,41500,488.2927403223909,490
37539,1,11500,가양동,2015-05-25,가양도시개발9-2단지,1490,49.5,11,1993,29000,585.8585858585859,490
37540,1,11500,가양동,2015-05-25,가양6단지,1485,39.6,6,1992,22000,555.5555555555555,490
37541,1,11500,가양동,2015-05-25,강변,1475,39.6,12,1992,22000,555.5555555555555,490
37542,1,11500,가양동,2015-05-27,한보구암마을,1495,84.39,11,1999,36500,432.51570091243036,490
37543,1,11500,가양동,2015-05-27,강변,1475,49.5,15,1992,26600,537.3737373737374,490
37544,1,11500,가양동,2015-05-28,가양2단지(성지),1461,49.56,5,1992,26500,534.7054075867635,490
37545,1,11500,가양동,2015-05-28,강변,1475,39.6,4,1992,20800,525.2525252525253,490
37546,1,11500,가양동,2015-05-28,가양도시개발9-2단지,1490,39.6,8,1993,22900,578.2828282828283,490
37547,1,11500,가양동,2015-05-28,가양도시개발9-2단지,1490,39.6,8,1993,21900,553.030303030303,490
37548,1,11500,가양동,2015-05-29,빛고을우방,448-9,84.9,1,1999,33000,388.69257950530033,490
37549,1,11500,가양동,2015-05-30,한보구암마을,1495,59.58,5,1999,29000,486.74051695199734,490
37550,1,11500,가양동,2015-05-30,가양우성,03월 14일,84.87,5,1990,40000,471.3090609166961,490
37551,1,11500,가양동,2015-05-30,강나루2현대,448,84.99,6,2001,40500,476.52665019414053,490
37552,1,11500,가양동,2015-05-30,가양강나루현대,448-1,59.76,21,1999,35000,585.6760374832664,490
37553,1,11500,가양동,2015-05-30,가양강나루현대,448-1,84.98,18,1999,44700,526.0061190868439,490
37554,1,11500,가양동,2015-05-30,가양2단지(성지),1461,49.56,3,1992,26000,524.6166263115415,490
37555,1,11500,가양동,2015-05-30,대림경동아파트,1474,131.4,10,1993,50200,382.03957382039573,490
37556,1,11500,가양동,2015-05-30,가양도시개발9-2단지,1490,34.44,13,1993,19800,574.9128919860627,490
37563,1,11500,공항동,2015-05-26,공항동부센트레빌,1374,84.99,7,2009,42000,494.1757853865161,490
37630,1,11500,내발산동,2015-05-24,홍익,673-7,106.44,6,1995,34500,324.1262683201804,490
37631,1,11500,내발산동,2015-05-25,청솔샤르망1004동,671-13,84.67,3,2005,37750,445.8485886382426,490
37632,1,11500,내발산동,2015-05-26,마곡수명산파크2단지,741,84.82,5,2007,47300,557.6514972883755,490
37633,1,11500,내발산동,2015-05-26,마곡수명산파크1단지,742,84.53,3,2007,48000,567.8457352419259,490
37634,1,11500,내발산동,2015-05-26,덕현중앙타워빌,676-12,70.51,4,2003,27800,394.2703162671961,490
37635,1,11500,내발산동,2015-05-27,원다벨라빌,672-15,84.985,6,2001,31500,370.65364476084017,490
37636,1,11500,내발산동,2015-05-27,마곡수명산파크1단지,742,84.53,13,2007,50000,591.5059742103396,490
37637,1,11500,내발산동,2015-05-28,우장산타워빌,704-2,83.8,4,2002,30000,357.99522673031026,490
37638,1,11500,내발산동,2015-05-28,마곡수명산파크2단지,741,84.75,15,2007,49900,588.7905604719764,490
37639,1,11500,내발산동,2015-05-29,마곡수명산파크3단지,751,84.53,13,2007,48100,569.0287471903466,490
37640,1,11500,내발산동,2015-05-30,우장산힐스테이트,657,126.65,6,2005,78500,619.8183971575207,490
37641,1,11500,내발산동,2015-05-30,마곡수명산파크7단지,756,84.82,7,2008,41000,483.37656213157277,490
37642,1,11500,내발산동,2015-05-30,태승훼미리2,685,102.69,2,2004,41000,399.25990846236243,490
37643,1,11500,내발산동,2015-05-30,제이월드에메랄드,674-32,111.56,2,2002,36000,322.696306920043,490
37740,1,11500,등촌동,2015-05-25,주공10,702,37.67,4,1995,22650,601.2742235200425,490
37741,1,11500,등촌동,2015-05-25,월드메르디앙,711,84.97,14,2002,38000,447.21666470519006,490
37742,1,11500,등촌동,2015-05-26,등촌라인(조합),628-15,84.78,2,1997,36100,425.8079735786742,490
37743,1,11500,등촌동,2015-05-26,등촌라인(조합),628-15,59.91,4,1997,29000,484.0594224670339,490
37744,1,11500,등촌동,2015-05-26,"진로,미주아파트",701,84.96,9,1994,40000,470.8097928436912,490
37745,1,11500,등촌동,2015-05-26,"등촌7,8단지주공아파트",707,41.85,5,1994,23300,556.7502986857826,490
37746,1,11500,등촌동,2015-05-27,주공5,695,58.14,2,1995,29500,507.39594083247334,490
37747,1,11500,등촌동,2015-05-27,"등촌1,2단지주공아파트",687,41.85,4,1995,20800,497.01314217443246,490
37748,1,11500,등촌동,2015-05-27,코오롱하늘채,714,84.96,7,2003,41300,486.11111111111114,490
37749,1,11500,등촌동,2015-05-28,나성,635-6,59.826,4,2003,29900,499.7827031725337,490
37750,1,11500,등촌동,2015-05-28,부영,691-3,80.64,2,1994,37500,465.0297619047619,490
37751,1,11500,등촌동,2015-05-28,대림,694,123.72,7,1995,54000,436.4694471387003,490
37752,1,11500,등촌동,2015-05-28,대동황토방2,713,80.93,9,2003,41400,511.5531941183739,490
37753,1,11500,등촌동,2015-05-28,"진로,미주아파트",701,84.96,5,1994,44800,527.3069679849341,490
37754,1,11500,등촌동,2015-05-29,대동황토방,631-9,84.95,13,2000,39500,464.97939964685105,490
37755,1,11500,등촌동,2015-05-29,대동황토방,631-9,84.95,2,2000,39400,463.80223660977043,490
37756,1,11500,등촌동,2015-05-29,"진로,미주아파트",701,84.96,3,1994,40000,470.8097928436912,490
37757,1,11500,등촌동,2015-05-29,주공5,695,58.14,6,1995,30000,515.9958720330237,490
37758,1,11500,등촌동,2015-05-30,등촌라인(조합),628-15,59.91,13,1997,29750,496.57820063428477,490
37759,1,11500,등촌동,2015-05-30,우성,630-3,65.46,13,1992,29500,450.65688970363584,490
37760,1,11500,등촌동,2015-05-30,나성,635-6,59.826,4,2003,32000,534.8844983786314,490
37761,1,11500,등촌동,2015-05-30,주공5,695,58.14,6,1995,34000,584.7953216374269,490
37762,1,11500,등촌동,2015-05-30,"등촌7,8단지주공아파트",707,41.85,10,1994,23300,556.7502986857826,490
37763,1,11500,등촌동,2015-05-30,등촌동아이파크,715,134.9883,7,2004,69500,514.8594359659319,490
37764,1,11500,등촌동,2015-05-30,대림아르빌101동,637-22,84.6,1,2002,31300,369.9763593380615,490
37776,1,11500,마곡동,2015-05-26,마곡엠벨리(14단지),750,84.95,8,2014,62800,739.2583872866392,490
37777,1,11500,마곡동,2015-05-26,마곡엠밸리 1단지,734,84.92,12,2014,63000,741.8747056052755,490
37778,1,11500,마곡동,2015-05-27,신안,422,84.97,12,1993,45000,529.5986818877251,490
37779,1,11500,마곡동,2015-05-28,벽산,429,84.97,4,1999,34250,403.0834412145463,490
37780,1,11500,마곡동,2015-05-29,마곡엠밸리7단지,743-4,114.86,3,2014,70500,613.7907017238377,490
37781,1,11500,마곡동,2015-05-30,신안,422,108.35,14,1993,53500,493.7701892016613,490
37877,1,11500,방화동,2015-05-24,방화그린,839,33.18,3,1993,14200,427.96865581675706,490
37878,1,11500,방화동,2015-05-25,한숲마을대림,862,59.94,5,1999,26000,433.7671004337671,490
37879,1,11500,방화동,2015-05-25,보람,881,84.96,10,2004,36900,434.3220338983051,490
37880,1,11500,방화동,2015-05-25,마곡일성트루엘,897,72.03399999999999,11,2013,39000,541.4110003609408,490
37881,1,11500,방화동,2015-05-25,방화3차우림필유,546-1,84.57,7,2005,34750,410.9022111859998,490
37882,1,11500,방화동,2015-05-25,신안네트빌1단지,868,84.0164,1,2002,31000,368.97558095800343,490
37883,1,11500,방화동,2015-05-25,방화동동부센트레빌(875번지),875,84.98,7,2003,40800,480.1129677571193,490
37884,1,11500,방화동,2015-05-25,마곡우림필유아파트,876,84.52799999999999,13,2003,40000,473.2159757713421,490
37885,1,11500,방화동,2015-05-25,현대,793,84.99,10,1993,35500,417.6961995528886,490
37886,1,11500,방화동,2015-05-25,방화5,814,33.18,13,1994,15600,470.1627486437613,490
37887,1,11500,방화동,2015-05-26,진로,804,84.96,5,1994,32900,387.241054613936,490
37888,1,11500,방화동,2015-05-26,마곡서광(치현마을),860,59.67,7,1998,24700,413.9433551198257,490
37889,1,11500,방화동,2015-05-26,방화12도시개발공사,852,59.34,13,1994,24500,412.87495786990223,490
37890,1,11500,방화동,2015-05-26,방신서광,871,84.3819,2,2003,31500,373.30280545946465,490
37891,1,11500,방화동,2015-05-27,마곡우림필유아파트,876,74.946,11,2003,36000,480.3458490112881,490
37892,1,11500,방화동,2015-05-27,방화동동부센트레빌(875번지),875,84.97,16,2003,41000,482.5232434977051,490
37893,1,11500,방화동,2015-05-27,신안네트빌1단지,868,57.7467,15,2002,26000,450.24217834092684,490
37894,1,11500,방화동,2015-05-27,방화3차우림필유,546-1,84.57,11,2005,37650,445.19333096842854,490
37895,1,11500,방화동,2015-05-27,개화,819,101.86,7,1994,41500,407.4219516984096,490
37896,1,11500,방화동,2015-05-28,마곡나루경남아파트,207-5,84.29,8,1991,40000,474.5521414165381,490
37897,1,11500,방화동,2015-05-28,방신서광,871,113.3376,12,2003,42500,374.9858828844091,490
37898,1,11500,방화동,2015-05-28,방화5,814,49.77,3,1994,26700,536.4677516576251,490
37899,1,11500,방화동,2015-05-28,개화,819,101.86,12,1994,42000,412.33064991164343,490
37900,1,11500,방화동,2015-05-28,장미,841,49.2,6,1994,24900,506.0975609756097,490
37901,1,11500,방화동,2015-05-29,홍익,861,73.05,7,1999,22500,308.0082135523614,490
37902,1,11500,방화동,2015-05-29,마곡현대아파트,863,59.92,10,1999,25200,420.5607476635514,490
37903,1,11500,방화동,2015-05-29,방화12도시개발공사,852,51.03,7,1994,23300,456.594160297864,490
37904,1,11500,방화동,2015-05-29,방화5,814,49.77,6,1994,26100,524.4122965641952,490
37905,1,11500,방화동,2015-05-30,방화동동부센트레빌(875번지),875,84.97,2,2003,40000,470.7543839002001,490
37906,1,11500,방화동,2015-05-30,동성,817,76.8,4,1993,32700,425.78125,490
37907,1,11500,방화동,2015-05-30,원미,614-11,54.75,1,1988,23000,420.0913242009132,490
37908,1,11500,방화동,2015-05-30,방화동동부센트레빌(875번지),875,84.97,4,2003,42000,494.2921030952101,490
37909,1,11500,방화동,2015-05-30,청솔,832,59.04,8,1994,27100,459.0108401084011,490
37910,1,11500,방화동,2015-05-30,방화3차우림필유,546-1,59.89,7,2005,29000,484.22107196526963,490
37911,1,11500,방화동,2015-05-30,한진로즈힐,579,59.92,2,2004,27800,463.95193591455273,490
37995,1,11500,염창동,2015-05-26,금호타운,240-32,84.84,15,1999,39000,459.68882602545966,490
37996,1,11500,염창동,2015-05-26,동아3,258-1,59.83,21,1999,35500,593.34781881999,490
37997,1,11500,염창동,2015-05-26,태영,270-1,59.97,5,1999,29800,496.91512422878105,490
