,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2929,1,11530,개봉동,2006-08-27,동인,335-1,67.36,5,1989,12700,188.53919239904988,34
2930,1,11530,개봉동,2006-08-27,현대,481,84.99,3,2001,31800,374.1616660783622,34
2931,1,11530,개봉동,2006-08-27,현대,481,84.96,14,2001,29500,347.22222222222223,34
2932,1,11530,개봉동,2006-08-27,현대,481,84.99,1,2001,25400,298.8586892575597,34
2933,1,11530,개봉동,2006-08-28,두산,472,59.69,5,1997,13850,232.03216619199196,34
2934,1,11530,개봉동,2006-08-28,신개봉삼환,170-30,84.99,9,2001,23800,280.03294505235914,34
2935,1,11530,개봉동,2006-08-28,한진,478,84.96,7,2000,24700,290.7250470809793,34
2936,1,11530,개봉동,2006-08-29,현대,481,84.99,21,2001,31800,374.1616660783622,34
2937,1,11530,개봉동,2006-08-29,현대홈타운,480,84.915,2,2001,27300,321.49796855679205,34
2938,1,11530,개봉동,2006-08-29,현대홈타운,480,59.49,2,2001,18300,307.61472516389307,34
2939,1,11530,개봉동,2006-08-30,청실,175-8,76.08,4,1987,18000,236.59305993690853,34
2940,1,11530,개봉동,2006-08-30,현대,481,84.96,6,2001,27000,317.79661016949154,34
2941,1,11530,개봉동,2006-08-30,현대홈타운,480,59.49,22,2001,18500,310.97663472852577,34
2942,1,11530,개봉동,2006-08-30,현대,481,84.99,19,2001,29000,341.2166137192611,34
2943,1,11530,개봉동,2006-08-31,개봉동현대아이파크,489,84.98,22,2006,33900,398.9173923276065,34
2944,1,11530,개봉동,2006-08-31,한진,478,84.96,9,2000,24400,287.1939736346516,34
2945,1,11530,개봉동,2006-08-31,현대,481,84.96,8,2001,28700,337.80602636534843,34
2946,1,11530,개봉동,2006-08-31,삼환,470,114.48,18,1995,28000,244.58420684835778,34
2947,1,11530,개봉동,2006-08-31,현대,481,114.99,22,2001,43000,373.9455604835203,34
2993,1,11530,고척동,2006-08-28,예주유니츠,335,78.29,7,2003,17700,226.08251373100012,34
2994,1,11530,고척동,2006-08-29,한성,227-1,68.88,1,1986,14500,210.5110336817654,34
2995,1,11530,고척동,2006-08-31,삼명,Mar-97,43.74,5,1977,9800,224.0512117055327,34
2996,1,11530,고척동,2006-08-31,산업인,Sep-57,47.01,3,1977,8900,189.3214209742608,34
3143,1,11530,구로동,2006-08-27,신도림현대,560,80.01,16,1994,27400,342.4571928508936,34
3144,1,11530,구로동,2006-08-27,구로두산,1265,44.64,8,1998,13000,291.21863799283153,34
3145,1,11530,구로동,2006-08-27,신도림롯데아파트,1263,59.68,5,1999,22500,377.0107238605898,34
3146,1,11530,구로동,2006-08-27,새솔금호,108-2,59.9,24,1996,15500,258.76460767946577,34
3147,1,11530,구로동,2006-08-28,이화우성,1260,114.92,19,1998,39300,341.9770274973895,34
3148,1,11530,구로동,2006-08-28,극동,314,58.22,3,1984,14400,247.33768464445208,34
3149,1,11530,구로동,2006-08-28,구로현대,1256,63.98,1,1992,16800,262.582056892779,34
3150,1,11530,구로동,2006-08-28,구로두산위브,1278,50.14,11,2006,22300,444.7546868767451,34
3151,1,11530,구로동,2006-08-28,구일우성,1259,114.47,6,1998,39250,342.88459858478205,34
3152,1,11530,구로동,2006-08-28,구일우성,1259,59.44,6,1998,15400,259.0847913862719,34
3153,1,11530,구로동,2006-08-28,(749-8),749-8,45.09,5,1996,7300,161.89842537147925,34
3154,1,11530,구로동,2006-08-28,우민늘푸른,1279,66.122,1,2004,17000,257.1005111763105,34
