,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19204,1,11305,미아동,2018-09-28,삼각산아이원,1357,114.88,5,2003,63000,548.3983286908078,664
19205,1,11305,미아동,2018-09-29,에스케이북한산시티,1353,84.71,8,2004,53750,634.5177664974619,664
19206,1,11305,미아동,2018-09-29,미아신구,1352,84.9,6,2000,34400,405.1825677267373,664
19207,1,11305,미아동,2018-09-29,삼성래미안트리베라2단지,812,58.99,7,2010,63800,1081.5392439396508,664
19208,1,11305,미아동,2018-09-29,에스케이북한산시티,1353,59.98,21,2004,47500,791.9306435478493,664
19274,1,11305,번동,2018-09-28,주공4단지,234,44.89,14,1991,30800,686.1216306527066,664
19275,1,11305,번동,2018-09-28,주공1단지,242,79.07,10,1991,53000,670.2921461995701,664
19276,1,11305,번동,2018-09-28,오동공원현대,760,117.9794,18,2001,43900,372.098857936216,664
19277,1,11305,번동,2018-09-28,번동솔그린,136,84.6,5,1999,42500,502.3640661938535,664
19278,1,11305,번동,2018-09-29,훼밀리힐,148-490,59.16,11,1996,26500,447.9377958079784,664
19302,1,11305,수유동,2018-09-28,극동,553-61,84.99,1,1992,33850,398.2821508412755,664
19303,1,11305,수유동,2018-09-28,수유벽산1차,205,63.78,11,1993,37400,586.3907180934463,664
19312,1,11305,우이동,2018-09-29,대우,342,84.93,2,2000,46200,543.9773931472977,664
