,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14585,1,11230,답십리동,2012-12-12,답십리청솔우성,80,114.76,13,2000,38500,335.4827466016033,362
14586,1,11230,답십리동,2012-12-12,청솔2차우성,80-2,82.49,11,2000,36500,442.47787610619474,362
14587,1,11230,답십리동,2012-12-13,래미안엘파인아파트,1000,114.82,9,2011,50000,435.464204842362,362
14603,1,11230,용두동,2012-12-10,신동아,779,84.63,3,1994,33000,389.93264799716417,362
14616,1,11230,이문동,2012-12-10,대림e-편한세상,225,84.97200000000002,9,2003,37800,444.8524219742973,362
14617,1,11230,이문동,2012-12-15,대림e-편한세상,225,59.958,7,2003,31000,517.0285866773409,362
14631,1,11230,장안동,2012-12-10,장안현대홈타운(336),336,58.42,19,2003,31700,542.6223895926053,362
14632,1,11230,장안동,2012-12-11,장안현대홈타운(336),336,84.87,8,2003,40700,479.5569694827383,362
14633,1,11230,장안동,2012-12-11,장안현대홈타운(336),336,84.87,15,2003,41500,488.9831507010722,362
14634,1,11230,장안동,2012-12-11,삼성그린,326-10,96.94,6,2005,29700,306.3750773674438,362
14635,1,11230,장안동,2012-12-12,현대홈타운3차,571,71.27,12,2006,28800,404.0970955521257,362
14643,1,11230,전농동,2012-12-13,전농동삼성래미안,155,114.89,13,2000,40000,348.1591087126817,362
14644,1,11230,전농동,2012-12-15,전농동신성미소지움,687,80.325,12,2005,40000,497.97696856520383,362
14660,1,11230,제기동,2012-12-15,이수브라운스톤,252,84.9,10,2005,38500,453.47467608951706,362
14665,1,11230,휘경동,2012-12-10,롯데낙천대,109,82.82,12,2003,32000,386.3801014247767,362
14666,1,11230,휘경동,2012-12-11,동양2차,117,59.949,1,2002,23500,391.9998665532369,362
