,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56120,1,11740,강일동,2018-08-27,강일리버파크6단지,684,84.53,7,2009,70000,828.1083638944754,660
56121,1,11740,강일동,2018-08-27,고덕리엔파크2단지,717,84.87,4,2011,72000,848.3563096500529,660
56122,1,11740,강일동,2018-08-28,강일리버파크2단지,668,84.83,4,2009,70000,825.1797713073205,660
56123,1,11740,강일동,2018-08-28,강일리버파크1단지,665,84.74,5,2009,68000,802.4545669105499,660
56124,1,11740,강일동,2018-08-28,강일리버파크4단지,673,84.74,7,2009,70000,826.0561718196838,660
56125,1,11740,강일동,2018-08-29,강일리버파크3단지,674,84.53,9,2009,70000,828.1083638944754,660
56126,1,11740,강일동,2018-08-29,강일리버파크10단지,695,84.74,2,2009,67500,796.5541656832665,660
56127,1,11740,강일동,2018-08-29,강일리버파크6단지,684,84.74,3,2009,69800,823.6960113287704,660
56128,1,11740,강일동,2018-08-29,강일리버파크6단지,684,84.53,13,2009,71000,839.9384833786821,660
56129,1,11740,강일동,2018-08-29,강일리버파크10단지,695,84.74,3,2009,70000,826.0561718196838,660
56130,1,11740,강일동,2018-08-31,강일리버파크10단지,695,84.83,12,2009,72000,848.7563362018154,660
56131,1,11740,강일동,2018-08-31,강일리버파크5단지,670,59.87,7,2009,62000,1035.5770836813097,660
56132,1,11740,강일동,2018-08-31,고덕리엔파크2단지,717,84.87,12,2011,75000,883.7044892188052,660
56133,1,11740,강일동,2018-08-31,강일리버파크1단지,665,84.74,1,2009,62000,731.6497521831485,660
56195,1,11740,고덕동,2018-08-26,고덕래미안 힐스테이트아파트,688,84.83,24,2016,115000,1355.6524814334553,660
56196,1,11740,고덕동,2018-08-27,고덕 아이파크,499,59.99,9,2011,88500,1475.2458743123852,660
56197,1,11740,고덕동,2018-08-27,고덕 아이파크,499,114.98,12,2011,125000,1087.1455905374848,660
56198,1,11740,고덕동,2018-08-27,고덕래미안 힐스테이트아파트,688,59.35,3,2016,86500,1457.4557708508846,660
56199,1,11740,고덕동,2018-08-29,고덕래미안 힐스테이트아파트,688,84.94,18,2016,130000,1530.4921120791148,660
56200,1,11740,고덕동,2018-08-29,아남1,486,84.91,13,1996,72000,847.9566599929337,660
56201,1,11740,고덕동,2018-08-29,고덕 아이파크,499,84.98,13,2011,108000,1270.8872675923747,660
56202,1,11740,고덕동,2018-08-30,아남1,486,84.91,1,1996,60000,706.6305499941114,660
56203,1,11740,고덕동,2018-08-31,아남1,486,78.3,2,1996,61000,779.0549169859515,660
56274,1,11740,길동,2018-08-26,강동역에스케이허브,445-1,84.81,13,2006,56500,666.1950241716778,660
56275,1,11740,길동,2018-08-27,강동역에스케이허브,445-1,99.55,13,2006,65500,657.9608237066801,660
56276,1,11740,길동,2018-08-27,광남아파트 101동,380-18,84.97,4,2003,45000,529.5986818877251,660
56277,1,11740,길동,2018-08-27,광남캐스빌(247-0),247,84.44,5,2006,51500,609.9005210800568,660
56278,1,11740,길동,2018-08-27,현대1,470,84.87,2,1996,62000,730.5290444208789,660
56279,1,11740,길동,2018-08-27,강동큐브,456-3,12.49,20,2013,11200,896.7173738991193,660
56280,1,11740,길동,2018-08-28,삼익파크맨션,53,63.32,2,1983,55000,868.603916614024,660
56281,1,11740,길동,2018-08-28,강동LG자이,474,126.43,16,2003,94500,747.4491813651823,660
56282,1,11740,길동,2018-08-28,길동우성,400,84.75,12,1994,69250,817.1091445427728,660
56283,1,11740,길동,2018-08-28,길동우성,400,84.75,10,1994,72200,851.9174041297935,660
56284,1,11740,길동,2018-08-28,강동LG자이,474,126.43,5,2003,95000,751.403938938543,660
56285,1,11740,길동,2018-08-29,강동한신휴플러스,414-10,84.61,6,2006,48000,567.3088287436474,660
56286,1,11740,길동,2018-08-29,신동아,160,72.44,3,1983,57000,786.8580894533408,660
56287,1,11740,길동,2018-08-29,신동아,160,61.12,1,1983,53000,867.1465968586388,660
56288,1,11740,길동,2018-08-30,삼익파크맨션,53,79.57,7,1983,63000,791.7556868166395,660
56289,1,11740,길동,2018-08-30,삼익파크맨션,53,63.32,9,1983,55000,868.603916614024,660
56337,1,11740,둔촌동,2018-08-26,둔촌주공3단지,174-1,99.61,6,1980,170000,1706.6559582371249,660
56338,1,11740,둔촌동,2018-08-27,둔촌주공4단지,170-1,99.61,3,1980,160000,1606.2644312819998,660
56339,1,11740,둔촌동,2018-08-28,둔촌주공3단지,174-1,96.75,3,1980,150000,1550.3875968992247,660
56340,1,11740,둔촌동,2018-08-29,성원,613,76.77,3,1995,54250,706.6562459293996,660
56341,1,11740,둔촌동,2018-08-30,프라자,603,83.4,11,1984,71500,857.3141486810551,660
56342,1,11740,둔촌동,2018-08-30,현대1차아파트,04월 30일,84.36,10,1984,80000,948.316737790422,660
56343,1,11740,둔촌동,2018-08-30,둔촌주공2단지,174-1,79.93,5,1980,152000,1901.6639559614662,660
56344,1,11740,둔촌동,2018-08-31,청호 뜨레피움 퍼스트 아파트,64,56.65,4,2016,47300,834.9514563106796,660
56345,1,11740,둔촌동,2018-08-31,한솔솔파크,611,106.79,9,2003,89300,836.220619908231,660
56458,1,11740,명일동,2018-08-27,고덕주공9,257,83.52,1,1985,81000,969.8275862068966,660
56459,1,11740,명일동,2018-08-27,삼익가든,270,57.01,11,1984,60000,1052.4469391334853,660
56460,1,11740,명일동,2018-08-27,명일엘지,332,84.96,2,1999,63500,747.4105461393598,660
