,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7046,1,11320,도봉동,2007-02-05,서원,641,40.02,17,1996,9500,237.3813093453273,57
7047,1,11320,도봉동,2007-02-05,신도봉,588,61.2,1,1994,10300,168.30065359477123,57
7048,1,11320,도봉동,2007-02-05,럭키,595,84.86,5,1992,30000,353.5234503888758,57
7049,1,11320,도봉동,2007-02-06,서원,641,49.77,13,1996,14000,281.2939521800281,57
7050,1,11320,도봉동,2007-02-06,도봉파크빌3,644,84.163,18,2002,30000,356.45117213027106,57
7051,1,11320,도봉동,2007-02-07,한신,30-1,84.94,13,1995,27700,326.11255003531903,57
7052,1,11320,도봉동,2007-02-07,래미안도봉,655,59.25,3,2005,24000,405.0632911392405,57
7053,1,11320,도봉동,2007-02-07,서원,641,49.77,16,1996,12200,245.1275868997388,57
7054,1,11320,도봉동,2007-02-07,서원,641,49.77,14,1996,13900,279.2847096644565,57
7055,1,11320,도봉동,2007-02-08,서원,641,49.77,15,1996,13000,261.2015270243118,57
7056,1,11320,도봉동,2007-02-09,서원,641,40.02,11,1996,9200,229.88505747126436,57
7057,1,11320,도봉동,2007-02-09,서원,641,49.77,5,1996,13800,277.27546714888484,57
7092,1,11320,방학동,2007-02-05,방학E.S.A1아파트,718-7,124.66,15,2003,50000,401.09096743141345,57
7093,1,11320,방학동,2007-02-06,신동아아파트1,271-1,53.16,8,1989,13500,253.9503386004515,57
7094,1,11320,방학동,2007-02-06,벽산아파트1,275,72.01,11,1991,19500,270.7957228162755,57
7095,1,11320,방학동,2007-02-06,브라운스톤방학아파트,713,84.9,13,2003,28500,335.68904593639576,57
7096,1,11320,방학동,2007-02-07,벽산아파트1,275,63.38,15,1991,14000,220.8898706216472,57
7097,1,11320,방학동,2007-02-07,대원그린아파트,444-31,53.7,7,1987,11000,204.84171322160148,57
7098,1,11320,방학동,2007-02-09,신동아아파트2,531,84.86,3,1992,23750,279.87273155786,57
7099,1,11320,방학동,2007-02-09,삼익세라믹아파트,274,58.77,13,1988,14000,238.21677726731323,57
7100,1,11320,방학동,2007-02-10,삼익세라믹아파트,274,74.105,6,1988,21000,283.38168814519935,57
7101,1,11320,방학동,2007-02-10,신동아아파트1,271-1,70.62,2,1986,18000,254.88530161427357,57
7102,1,11320,방학동,2007-02-10,신동아아파트2,531,84.86,4,1992,22700,267.49941079424934,57
7141,1,11320,쌍문동,2007-02-05,금호1,199-1,70.13,9,1990,15000,213.88849279908743,57
7142,1,11320,쌍문동,2007-02-05,신일라이프,726,59.47,2,2002,13500,227.00521271229192,57
7143,1,11320,쌍문동,2007-02-05,한양6,59-5,83.86,9,2002,28000,333.889816360601,57
7144,1,11320,쌍문동,2007-02-06,한양4,59,35.1,11,1989,6700,190.88319088319088,57
7145,1,11320,쌍문동,2007-02-06,삼익세라믹,56,79.98,3,1988,26000,325.08127031757937,57
7146,1,11320,쌍문동,2007-02-07,성원팰리스,100-2,82.24,7,2004,20000,243.19066147859922,57
7147,1,11320,쌍문동,2007-02-08,극동,721,84.9,11,1996,23200,273.26266195524147,57
7148,1,11320,쌍문동,2007-02-09,새울(139-37),139-37,84.1,4,2006,16000,190.2497027348395,57
7149,1,11320,쌍문동,2007-02-09,에덴,713,67.404,4,2001,14000,207.70280695507685,57
7150,1,11320,쌍문동,2007-02-10,한양4,59,35.1,14,1989,7100,202.27920227920228,57
7151,1,11320,쌍문동,2007-02-10,영진,143-52,53.08,1,2001,10500,197.8146194423512,57
7152,1,11320,쌍문동,2007-02-10,신일라이프,726,81.68,3,2002,20000,244.85798237022524,57
7153,1,11320,쌍문동,2007-02-10,브라운스톤쌍문,729,84.969,4,2006,30000,353.06994315573917,57
7218,1,11320,창동,2007-02-04,신창,810,59.4,9,1998,14800,249.15824915824916,57
7219,1,11320,창동,2007-02-05,창동현대타운,812,57.93,11,1999,14600,252.02831002934576,57
7220,1,11320,창동,2007-02-05,"은성드림존101동,102동",603-25,84.73,2,2003,16000,188.83512333293993,57
7221,1,11320,창동,2007-02-05,창동주공3단지(해등마을),347,49.94,2,1991,17000,340.40849018822587,57
7222,1,11320,창동,2007-02-05,주공17단지,38,36.16,3,1989,7800,215.70796460176993,57
7223,1,11320,창동,2007-02-05,창동주공1단지,305,45.77,9,1990,12000,262.1804675551671,57
7224,1,11320,창동,2007-02-06,창동주공2단지,316,36.16,11,1990,9400,259.9557522123894,57
7225,1,11320,창동,2007-02-06,상아1차아파트,299,58.59,11,1987,19000,324.28742106161457,57
7226,1,11320,창동,2007-02-06,창동주공3단지(해등마을),347,61.52,13,1990,24000,390.11703511053315,57
7227,1,11320,창동,2007-02-06,동아청솔,808,59.76,4,1997,22000,368.1392235609103,57
7228,1,11320,창동,2007-02-06,창동주공4단지,380,36.16,8,1991,8000,221.23893805309737,57
7229,1,11320,창동,2007-02-07,창동주공3단지(해등마을),347,49.94,6,1990,17000,340.40849018822587,57
7230,1,11320,창동,2007-02-07,상아1차아파트,299,58.59,4,1987,21500,366.95681856972175,57
7231,1,11320,창동,2007-02-07,삼성래미안,45,66.48,5,1992,27800,418.1708784596871,57
7232,1,11320,창동,2007-02-07,새울아파트,608-167,84.78,4,2006,16000,188.7237556027365,57
7233,1,11320,창동,2007-02-08,동아청솔,808,59.445,19,1997,19000,319.6231810917655,57
7234,1,11320,창동,2007-02-08,동아청솔,808,59.445,12,1997,22000,370.08999915888637,57
7235,1,11320,창동,2007-02-08,창동현대타운,812,57.93,8,1999,15000,258.9331952356292,57
7236,1,11320,창동,2007-02-09,창동주공2단지,316,41.3,14,1990,10900,263.9225181598063,57
7237,1,11320,창동,2007-02-09,창동주공4단지,380,41.3,5,1991,9500,230.02421307506054,57
7238,1,11320,창동,2007-02-09,대동,811,59.76,19,1999,14000,234.27041499330656,57
7239,1,11320,창동,2007-02-09,LIG건영캐스빌,635-42,80.1498,15,2002,30000,374.299124888646,57
7240,1,11320,창동,2007-02-09,동아청솔,808,59.76,19,1997,22000,368.1392235609103,57
7241,1,11320,창동,2007-02-09,주공17단지,38,36.16,3,1989,7900,218.47345132743365,57
7242,1,11320,창동,2007-02-09,수산트리플,817,59.86,4,2004,18300,305.7133311059138,57
7243,1,11320,창동,2007-02-09,신창,810,49.77,4,1998,10900,219.0074341973076,57
7244,1,11320,창동,2007-02-09,새울아파트,608-167,84.78,3,2006,16000,188.7237556027365,57
7245,1,11320,창동,2007-02-10,삼성래미안,45,73.92,6,1992,28800,389.6103896103896,57
7246,1,11320,창동,2007-02-10,창동주공2단지,316,45.55,1,1990,10300,226.1251372118551,57
7247,1,11320,창동,2007-02-10,창동주공3단지(해등마을),347,41.3,2,1991,11700,283.29297820823246,57
7248,1,11320,창동,2007-02-10,주공17단지,38,41.3,8,1989,9700,234.86682808716708,57
7249,1,11320,창동,2007-02-10,창동주공3단지(해등마을),347,49.94,2,1991,18400,368.442130556668,57
7250,1,11320,창동,2007-02-10,청하아파트A동,581-4,84.59,4,2005,19400,229.34152973164674,57
7251,1,11320,창동,2007-02-10,대우,804,59.86,10,1995,18200,304.04276645506184,57
7252,1,11320,창동,2007-02-10,대림e-편한세상,822,84.976,6,2003,37000,435.41705893428735,57
7253,1,11320,창동,2007-02-10,신창,810,59.4,10,1998,14400,242.42424242424244,57
