,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2238,1,11170,보광동,2006-12-28,주미,260-6,69.39,10,1973,48000,691.7423259835712,51
2244,1,11170,산천동,2006-12-24,한강타운,204,59.69,1,2001,22400,375.27223990618194,51
2245,1,11170,산천동,2006-12-24,한강타운,204,59.69,5,2001,25450,426.36957614340764,51
2252,1,11170,서빙고동,2006-12-26,그린파크(코오롱 하늘채),293,84.99,19,2000,40000,470.6436051300153,51
2257,1,11170,원효로4가,2006-12-28,강변삼성스위트,178,59.94,12,1999,43000,717.3840507173841,51
2258,1,11170,원효로4가,2006-12-29,풍전,109-4,81.72,4,1971,50000,611.8453255017132,51
2259,1,11170,원효로4가,2006-12-29,산호,118-16,40.46,1,1977,32500,803.2624814631735,51
2300,1,11170,이촌동,2006-12-28,수정,301-155,82.21,7,1976,50000,608.198515995621,51
2301,1,11170,이촌동,2006-12-28,북한강(성원),422,59.55,19,2001,53000,890.0083963056255,51
2302,1,11170,이촌동,2006-12-28,한가람,404,114.96,15,1998,125000,1087.3347251217815,51
2303,1,11170,이촌동,2006-12-29,강촌,402,114.595,22,1998,118000,1029.7133382782845,51
2304,1,11170,이촌동,2006-12-29,현대맨숀,301-162,139.97,9,1974,112000,800.1714653139959,51
2305,1,11170,이촌동,2006-12-29,이촌코오롱(A),412,84.78,5,1999,82500,973.10686482661,51
2306,1,11170,이촌동,2006-12-30,강서,193-5,56.63,3,1972,38000,671.0224262758255,51
2307,1,11170,이촌동,2006-12-30,한가람,404,114.96,13,1998,120000,1043.8413361169103,51
2312,1,11170,이태원동,2006-12-28,용산동아파트,669,44.76,2,1969,11000,245.75513851653264,51
2313,1,11170,이태원동,2006-12-29,청화1,22-2,106.12,5,1982,77500,730.3053147380324,51
2317,1,11170,청파동3가,2006-12-29,한울글로리A,132-50,84.13,5,2003,26000,309.04552478307386,51
2325,1,11170,한강로3가,2006-12-30,한강자이에클라트,16-85,68.59,23,2006,37000,539.4372357486513,51
2344,1,11170,한남동,2006-12-26,한남동리첸시아,72-1,73.39,2,2004,36000,490.5300449652541,51
2345,1,11170,한남동,2006-12-26,한남동리첸시아,72-1,73.39,2,2004,36000,490.5300449652541,51
2346,1,11170,한남동,2006-12-29,남산맨션,726-74,177.55,5,1972,65000,366.09405801182766,51
2347,1,11170,한남동,2006-12-30,한성1,29-4,65.16,-1,1974,12000,184.1620626151013,51
2348,1,11170,한남동,2006-12-30,한남동리첸시아,72-1,37.53,11,2004,18700,498.26805222488673,51
2358,1,11170,효창동,2006-12-28,대성효창,5-258,100.64,7,2003,37000,367.6470588235294,51
2364,1,11170,후암동,2006-12-27,브라운스톤남산,458,162.06,1,2004,85000,524.4970998395656,51
