,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7870,1,11560,당산동2가,2008-03-30,대우,16-1,31.73,2,1999,9970,314.2136779073432,117
7924,1,11560,당산동5가,2008-03-30,성원,40,84.96,11,1997,44500,523.7758945386064,117
7970,1,11560,대림동,2008-03-30,우성1,762-1,83.59,6,1985,39100,467.7593013518363,117
7971,1,11560,대림동,2008-03-30,갑을명가,1119,84.87,11,2005,34000,400.6127017791917,117
7972,1,11560,대림동,2008-03-31,신대림자이2단지,1122,84.63,10,2007,45606,538.8869195320808,117
7973,1,11560,대림동,2008-03-31,현대2,785,84.74,14,1992,34500,407.1276846825584,117
7974,1,11560,대림동,2008-03-31,갑을명가,1119,84.87,13,2005,33000,388.8299752562743,117
7975,1,11560,대림동,2008-03-31,현대3,608-1,84.89,21,1997,45500,535.9877488514549,117
7977,1,11560,도림동,2008-03-30,도림청구,221-1,37.63,16,1997,14900,395.960669678448,117
7994,1,11560,문래동3가,2008-03-31,문래힐스테이트,94,84.92,23,2003,58000,682.995760715968,117
8000,1,11560,문래동4가,2008-03-31,문래동삼환,43,84.98,11,2001,40000,470.6989879971758,117
8084,1,11560,신길동,2008-03-30,삼환,897-1,84.84,13,1997,45800,539.8396982555398,117
8128,1,11560,양평동3가,2008-03-31,거성파스텔,90-1,84.99,17,1999,43850,515.9430521237794,117
8129,1,11560,양평동3가,2008-03-31,현대6,101,84.94,3,2000,41000,482.6936661172592,117
8130,1,11560,양평동3가,2008-03-31,우림루미아트,102,84.87,10,2004,42500,500.7658772239896,117
8152,1,11560,양평동5가,2008-03-31,한신,76,59.94,8,1996,31200,520.5205205205206,117
8195,1,11560,여의도동,2008-03-31,공작,21-2,93.06,6,1976,80000,859.6604341285192,117
8196,1,11560,여의도동,2008-03-31,광장,28,102.35,6,1978,95000,928.1875915974598,117
8197,1,11560,여의도동,2008-03-31,장미,40,133.69,1,1978,88000,658.2392101129478,117
8231,1,11560,영등포동,2008-03-30,영등포푸르지오,647,84.84,9,2002,46480,547.8547854785478,117
8232,1,11560,영등포동,2008-03-30,영등포푸르지오,647,84.90799999999999,23,2002,50750,597.7057521081642,117
8248,1,11560,영등포동8가,2008-03-31,삼환,76-1,114.7,4,1999,68000,592.8509154315606,117
8255,1,11560,당산동1가,2008-04-01,진로,16-1,84.87,18,1997,45700,538.4706020973252,117
8256,1,11560,당산동1가,2008-04-02,진로,16-1,84.87,5,1997,46000,542.0054200542005,117
8262,1,11560,당산동2가,2008-04-01,대우,16-1,45.55,21,1999,16500,362.2392974753019,117
8276,1,11560,당산동3가,2008-04-05,평화,559,52.53,10,1978,24000,456.88178183894917,117
8285,1,11560,당산동4가,2008-04-05,현대3,88,59.26,5,1988,29500,497.80627742153223,117
8312,1,11560,당산동5가,2008-04-01,상아,4-13,45.27,1,1983,26500,585.3766291142036,117
8313,1,11560,당산동5가,2008-04-02,유원2,7-2,123.76,12,1984,78000,630.2521008403361,117
8314,1,11560,당산동5가,2008-04-02,효성1,12,84.9,8,1999,56500,665.4888103651355,117
8315,1,11560,당산동5가,2008-04-04,성원,40,59.94,15,1997,33100,552.2188855522189,117
8316,1,11560,당산동5가,2008-04-05,삼성래미안,42,115.78,8,2003,89000,768.6992572119537,117
8339,1,11560,대림동,2008-04-01,성락,687-1,69.46,9,1989,19500,280.7371148862655,117
8340,1,11560,대림동,2008-04-01,다청림 1동,687-3,83.77,2,2008,30900,368.8671362062791,117
8341,1,11560,대림동,2008-04-02,대림현대,946-1,59.76,6,1999,19000,317.9384203480589,117
8342,1,11560,대림동,2008-04-04,한신휴 2차,897-1,59.89,16,1999,27900,465.8540657872767,117
8343,1,11560,대림동,2008-04-04,현대2,785,84.74,7,1992,34300,404.76752419164507,117
8344,1,11560,대림동,2008-04-05,현대3,608-1,59.83,4,1997,31500,526.4917265585826,117
8407,1,11560,문래동3가,2008-04-02,한신,77-2,58.96,7,1988,33900,574.966078697422,117
8408,1,11560,문래동3가,2008-04-04,문래힐스테이트,94,84.92,23,2003,58000,682.995760715968,117
8409,1,11560,문래동3가,2008-04-04,문래자이,54,84.98,6,2001,65500,770.7695928453753,117
8429,1,11560,문래동5가,2008-04-01,진주,22,117.54,4,1984,47800,406.6700697634848,117
8430,1,11560,문래동5가,2008-04-05,문래 두산위브,14,65.46,1,1988,23800,363.580812710052,117
8453,1,11560,문래동6가,2008-04-01,대원,47-1,58.37,15,1998,23600,404.3172862771972,117
8454,1,11560,문래동6가,2008-04-02,현대1,46,64.38,8,1986,28800,447.34389561975775,117
8455,1,11560,문래동6가,2008-04-02,한신,43,40.04,8,1985,17930,447.80219780219784,117
8456,1,11560,문래동6가,2008-04-05,현대1,46,64.38,13,1986,29500,458.2168375271824,117
8457,1,11560,문래동6가,2008-04-05,미원,54,59.4,10,1996,27300,459.5959595959596,117
8458,1,11560,문래동6가,2008-04-05,대원,47-1,58.37,12,1998,24750,424.0191879390098,117
8476,1,11560,신길동,2008-04-02,우창,4501,55.9,5,1983,28000,500.8944543828265,117
8477,1,11560,신길동,2008-04-03,경남,67-1,84.96,13,1999,45000,529.6610169491526,117
8478,1,11560,신길동,2008-04-03,삼환,897-1,59.53,8,1997,31750,533.3445321686545,117
8479,1,11560,신길동,2008-04-04,건영,364,95.64,10,1985,42500,444.37473860309495,117
8480,1,11560,신길동,2008-04-05,우성2,4518,84.47,7,1986,42000,497.2179472001894,117
8481,1,11560,신길동,2008-04-05,경남,67-1,84.96,12,1999,44900,528.4839924670433,117
8545,1,11560,양평동3가,2008-04-01,삼호,66,59.96,10,1998,26000,433.6224149432955,117
8546,1,11560,양평동3가,2008-04-02,우림루미아트,102,84.87,17,2004,42900,505.47896783315656,117
8547,1,11560,양평동3가,2008-04-03,거성파스텔,90-1,59.96,4,1999,28450,474.48298865910607,117
8548,1,11560,양평동3가,2008-04-03,우림루미아트,102,84.91,8,2004,40350,475.20904487103996,117
8549,1,11560,양평동3가,2008-04-04,현대6,101,84.94,7,2000,41000,482.6936661172592,117
8550,1,11560,양평동3가,2008-04-04,현대6,101,84.94,17,2000,44000,518.0127148575465,117
8551,1,11560,양평동3가,2008-04-05,우림루미아트,102,84.92,6,2004,39600,466.32124352331607,117
8552,1,11560,양평동3가,2008-04-05,거성파스텔,90-1,59.96,14,1999,29500,491.99466310873913,117
8553,1,11560,양평동3가,2008-04-05,거성파스텔,90-1,59.96,9,1999,29800,496.9979986657772,117
8589,1,11560,양평동4가,2008-04-01,경남,51-1,59.84,5,2000,26300,439.5053475935829,117
8598,1,11560,양평동5가,2008-04-04,동보,9-1,59.4,1,1998,22500,378.7878787878788,117
8599,1,11560,양평동5가,2008-04-05,한신,76,84.87,13,1996,50300,592.6711441027453,117
8611,1,11560,양평동6가,2008-04-03,한솔,99,59.28,17,1999,25000,421.7273954116059,117
8617,1,11560,여의도동,2008-04-01,은하,52,121.51,12,1974,87500,720.1053411241872,117
8618,1,11560,여의도동,2008-04-03,진주,54,94.31,10,1977,80000,848.2663556356696,117
8619,1,11560,여의도동,2008-04-03,광장,28,102.98,1,1978,90500,878.8114196931442,117
8620,1,11560,여의도동,2008-04-05,대교,41,95.5,10,1975,70500,738.2198952879581,117
8656,1,11560,영등포동,2008-04-01,영일,618-83,38.02,2,1969,11750,309.0478695423461,117
8657,1,11560,영등포동,2008-04-02,영등포푸르지오,647,84.90799999999999,22,2002,47000,553.5403024449994,117
8658,1,11560,영등포동,2008-04-02,영일,618-83,38.02,3,1969,10300,270.9100473435034,117
8659,1,11560,영등포동,2008-04-05,영등포푸르지오,647,59.912,6,2002,34500,575.8445720389906,117
8686,1,11560,영등포동1가,2008-04-01,창방,40-1,84.94,10,2006,29000,341.4174711561102,117
8687,1,11560,영등포동7가,2008-04-01,경남아너스빌,46-1,59.9,7,1998,29400,490.8180300500835,117
8696,1,11560,영등포동8가,2008-04-04,삼환,76-1,59.91,3,1999,29800,497.4127858454348,117
