,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29709,1,11410,남가좌동,2019-09-15,디엠씨엘가,387,30.36,3,2017,31000,1021.0803689064559,715
29710,1,11410,남가좌동,2019-09-16,남가좌동현대,376,84.78,6,1999,61500,725.4069355980184,715
29711,1,11410,남가좌동,2019-09-16,DMC파크뷰자이2단지,384,84.90899999999998,10,2015,90000,1059.9583083065402,715
29712,1,11410,남가좌동,2019-09-16,DMC파크뷰자이1단지,385,84.971,19,2015,104800,1233.3619705546598,715
29713,1,11410,남가좌동,2019-09-17,남가좌삼성,377,84.9,1,2000,59000,694.9352179034157,715
29714,1,11410,남가좌동,2019-09-17,DMC파크뷰자이1단지,385,84.96799999999998,13,2015,95000,1118.0679785330951,715
29715,1,11410,남가좌동,2019-09-17,남가좌동현대,376,59.4,6,1999,50500,850.1683501683502,715
29716,1,11410,남가좌동,2019-09-17,DMC파크뷰자이1단지,385,84.971,1,2015,87700,1032.116839863012,715
29717,1,11410,남가좌동,2019-09-18,DMC파크뷰자이2단지,384,84.96799999999998,13,2015,94800,1115.7141512098676,715
29718,1,11410,남가좌동,2019-09-18,DMC파크뷰자이2단지,384,84.96799999999998,7,2015,96500,1135.7216834573019,715
29719,1,11410,남가좌동,2019-09-20,남가좌동현대,376,59.4,8,1999,52000,875.4208754208754,715
29720,1,11410,남가좌동,2019-09-20,DMC파크뷰자이1단지,385,59.981,4,2015,87500,1458.7952851736384,715
29721,1,11410,남가좌동,2019-09-20,래미안남가좌2차,379,114.793,4,2005,90000,784.0199315289259,715
29722,1,11410,남가좌동,2019-09-21,남가좌삼성,377,59.59,8,2000,55800,936.3987246182245,715
29723,1,11410,남가좌동,2019-09-21,DMC파크뷰자이2단지,384,84.99,20,2015,95000,1117.7785621837863,715
29747,1,11410,대현동,2019-09-20,럭키대현,144,59.7,15,1999,59000,988.2747068676716,715
29748,1,11410,대현동,2019-09-21,럭키대현,144,59.7,11,1999,60750,1017.5879396984924,715
29767,1,11410,북가좌동,2019-09-17,DMC래미안e편한세상,481,59.97,3,2012,81900,1365.6828414207105,715
29768,1,11410,북가좌동,2019-09-18,(488-),488,28.36,8,2018,29300,1033.145275035261,715
29769,1,11410,북가좌동,2019-09-20,DMC래미안e편한세상,481,59.97,17,2012,83000,1384.0253460063366,715
29770,1,11410,북가좌동,2019-09-20,DMC아이파크,458,84.95,15,2009,76000,894.6439081812831,715
29771,1,11410,북가좌동,2019-09-21,(488-),488,57.34,5,2018,44000,767.3526334147192,715
29772,1,11410,북가좌동,2019-09-21,DMC래미안e편한세상,481,84.92,23,2012,96700,1138.7187941592088,715
29798,1,11410,북아현동,2019-09-16,e편한세상신촌1단지,1013,84.98,2,2018,120000,1412.0969639915274,715
