,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19988,1,11740,고덕동,2010-07-26,고덕시영,492,49.135,1,1984,56400,1147.857942403582,238
19989,1,11740,고덕동,2010-07-28,고덕시영,492,59.0,4,1984,64000,1084.7457627118645,238
19990,1,11740,고덕동,2010-07-29,배재현대,312,59.94,22,1995,34300,572.2389055722389,238
19991,1,11740,고덕동,2010-07-30,고덕시영,492,34.01,3,1984,40000,1176.1246692149368,238
19992,1,11740,고덕동,2010-07-31,아남1,486,50.2,14,1996,27000,537.8486055776892,238
20011,1,11740,길동,2010-07-26,신동아4,92,81.2,4,1999,29800,366.9950738916256,238
20012,1,11740,길동,2010-07-26,신동아4,92,42.44,6,1999,20300,478.32233741753066,238
20013,1,11740,길동,2010-07-31,삼익파크맨션,53,95.87,11,1983,47000,490.247209763221,238
20027,1,11740,둔촌동,2010-07-29,프라자,603,109.07,11,1984,52500,481.342257265976,238
20028,1,11740,둔촌동,2010-07-30,둔촌주공2단지,174-1,80.03,2,1980,71900,898.4130950893415,238
20047,1,11740,명일동,2010-07-27,삼익그린1차,294,55.8,7,1980,33000,591.3978494623656,238
20048,1,11740,명일동,2010-07-29,고덕주공9,257,83.52,1,1985,47000,562.7394636015326,238
20049,1,11740,명일동,2010-07-31,현대(고덕),56,84.91,11,1986,54900,646.566953244612,238
20056,1,11740,상일동,2010-07-26,주공3,121,48.85,2,1983,50500,1033.7768679631524,238
20099,1,11740,암사동,2010-07-27,대원,461,59.9,14,1998,25000,417.3622704507513,238
20100,1,11740,암사동,2010-07-29,롯데캐슬퍼스트,414-2,160.63,7,2008,105000,653.6761501587499,238
20101,1,11740,암사동,2010-07-30,선사현대아파트,509,59.64,8,2000,32800,549.9664654594231,238
20102,1,11740,암사동,2010-07-30,프라이어팰리스,413,114.272,22,2007,78000,682.5819098291795,238
20103,1,11740,암사동,2010-07-30,선사현대아파트,509,72.85,20,2000,42800,587.5085792724777,238
20104,1,11740,암사동,2010-07-31,선사현대아파트,509,59.64,7,2000,33250,557.5117370892019,238
20105,1,11740,암사동,2010-07-31,선사현대아파트,509,58.68,11,2000,32300,550.4430811179277,238
20106,1,11740,암사동,2010-07-31,선사현대아파트,509,59.64,16,2000,34500,578.4708249496982,238
20123,1,11740,천호동,2010-07-26,우성,01월 19일,64.53,9,1985,33000,511.3900511390051,238
20124,1,11740,천호동,2010-07-28,천호현대아이파크,565,59.9,15,1999,24000,400.6677796327212,238
