,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29211,1,11260,망우동,2017-07-09,한일써너스빌리젠시2단지,495,84.48,20,2008,50000,591.8560606060606,601
29212,1,11260,망우동,2017-07-11,청광,575,83.4564,10,2001,32500,389.42489731165017,601
29213,1,11260,망우동,2017-07-11,EG Soul Leader,506-8,13.55,12,2012,10400,767.5276752767527,601
29214,1,11260,망우동,2017-07-11,금호어울림(580),580,84.93,14,2006,37950,446.8385729424231,601
29215,1,11260,망우동,2017-07-13,중랑숲리가,583,84.961,12,2012,45300,533.1858146679065,601
29216,1,11260,망우동,2017-07-14,금호어울림(580),580,84.94,10,2006,38800,456.79303037438194,601
29250,1,11260,면목동,2017-07-10,한신,193-1,44.5,4,1988,20000,449.438202247191,601
29251,1,11260,면목동,2017-07-10,용마산금호어울림,1525,84.699,6,2006,44900,530.1125160863764,601
29252,1,11260,면목동,2017-07-10,동성네스트빌101,1339-2,71.68,4,2001,28600,398.99553571428567,601
29253,1,11260,면목동,2017-07-11,용마금호타운,494,84.9,7,1992,37800,445.22968197879857,601
29254,1,11260,면목동,2017-07-11,면목동금호어울림아파트,1528,76.7936,9,2005,40500,527.3876989749145,601
29255,1,11260,면목동,2017-07-11,현대,1502,84.99,6,1994,40900,481.2330862454407,601
29256,1,11260,면목동,2017-07-12,용마동아,1499,84.88,11,1993,34700,408.8124410933082,601
29257,1,11260,면목동,2017-07-12,삼성제이드아파트,194-3,63.08,7,2015,28750,455.7704502219404,601
29258,1,11260,면목동,2017-07-13,용마한신,1077-1,82.39,7,1990,36400,441.80118946474084,601
29259,1,11260,면목동,2017-07-13,용마금호타운,494,84.9,12,1992,39500,465.25323910482916,601
29260,1,11260,면목동,2017-07-14,한신,193-1,27.0,7,1988,15700,581.4814814814815,601
29261,1,11260,면목동,2017-07-14,한신,193-1,58.46,11,1988,28900,494.35511460827917,601
29262,1,11260,면목동,2017-07-14,용마한신,1077-1,35.44,3,1990,20400,575.6207674943566,601
29263,1,11260,면목동,2017-07-14,대원칸타빌,581,102.634,18,2003,47750,465.24543523588676,601
29264,1,11260,면목동,2017-07-14,용마산하늘채,1537,59.9636,6,2015,47000,783.8088440320461,601
29265,1,11260,면목동,2017-07-15,면목동금호어울림아파트,1528,84.8726,10,2005,44000,518.4240850404017,601
29266,1,11260,면목동,2017-07-15,용마금호타운,494,84.9,13,1992,40500,477.0318021201413,601
29267,1,11260,면목동,2017-07-15,면목삼익,1516,59.5,11,1997,33000,554.6218487394958,601
29268,1,11260,면목동,2017-07-15,늘푸른동아,715,84.97,6,2002,42500,500.1765328939626,601
29336,1,11260,묵동,2017-07-09,신안2,382,84.92399999999998,6,2000,37200,438.0387169704678,601
29337,1,11260,묵동,2017-07-09,극동늘푸른,379,84.08,11,1999,35000,416.27021883920077,601
29338,1,11260,묵동,2017-07-10,신도,167,84.89,9,1998,40000,471.19802096831194,601
29339,1,11260,묵동,2017-07-10,브라운스톤태릉,387,84.7094,10,2004,45500,537.1304719429013,601
29340,1,11260,묵동,2017-07-10,세방,383,59.94,11,2000,28800,480.4804804804805,601
29341,1,11260,묵동,2017-07-10,동구햇살,388,84.97,4,2004,38800,456.63175238319405,601
29342,1,11260,묵동,2017-07-11,신도,167,59.89,15,1998,31800,530.9734513274336,601
29343,1,11260,묵동,2017-07-11,현대아이파크,385,84.9416,2,2002,42000,494.4573683566121,601
29344,1,11260,묵동,2017-07-11,극동늘푸른,379,84.08,5,1999,35500,422.21693625118934,601
29345,1,11260,묵동,2017-07-11,공감대,171-4,84.99600000000002,11,2005,38500,452.9624923525812,601
29346,1,11260,묵동,2017-07-12,브라운스톤태릉,387,83.5358,3,2004,42500,508.7639072110401,601
29347,1,11260,묵동,2017-07-12,극동늘푸른,379,84.08,5,1999,39000,463.8439581351094,601
29348,1,11260,묵동,2017-07-12,월등스카이뷰,170-27,68.318,13,2004,28000,409.84806346790015,601
29349,1,11260,묵동,2017-07-13,신내,13,59.76,6,1996,33000,552.2088353413654,601
29350,1,11260,묵동,2017-07-14,신내,13,39.84,10,1996,22000,552.2088353413654,601
29351,1,11260,묵동,2017-07-14,묵동자이(2단지),170-1,101.9,15,2010,56000,549.558390578999,601
29352,1,11260,묵동,2017-07-14,브라운스톤태릉,387,83.5358,13,2004,44300,530.3115550458606,601
29353,1,11260,묵동,2017-07-14,신도,167,59.89,3,1998,30700,512.6064451494407,601
29354,1,11260,묵동,2017-07-14,신내대림,20,102.7,12,1995,54000,525.8033106134371,601
29355,1,11260,묵동,2017-07-14,브라운스톤태릉,387,83.5358,17,2004,46000,550.6621113343023,601
29356,1,11260,묵동,2017-07-14,신안1,381,59.96,16,1999,31000,517.0113408939293,601
29357,1,11260,묵동,2017-07-15,신내,13,49.77,4,1996,26500,532.4492666264817,601
29400,1,11260,상봉동,2017-07-09,프레미어스엠코,500,107.12,18,2013,69500,648.8050784167289,601
29401,1,11260,상봉동,2017-07-10,태영데시앙1,497,84.9353,4,2003,47300,556.8944832125159,601
29402,1,11260,상봉동,2017-07-10,건영캐스빌,499,84.6475,1,2006,40200,474.910658909005,601
29403,1,11260,상봉동,2017-07-10,동부아파트,495,54.0,3,1999,27900,516.6666666666666,601
29404,1,11260,상봉동,2017-07-10,우정아파트,496,81.783,25,2002,39800,486.6537055378257,601
29405,1,11260,상봉동,2017-07-10,"엘지, 쌍용아파트",484,68.12,14,1996,33800,496.1832061068702,601
29406,1,11260,상봉동,2017-07-11,건영캐스빌,499,84.6475,8,2006,45000,531.6164092264981,601
29407,1,11260,상봉동,2017-07-12,금강산아파트,494,66.54,9,1996,30000,450.8566275924256,601
29408,1,11260,상봉동,2017-07-14,우정아파트,496,81.783,10,2002,42450,519.0565276402186,601
29409,1,11260,상봉동,2017-07-14,"엘지, 쌍용아파트",484,84.67,1,1996,33000,389.74843510098026,601
29410,1,11260,상봉동,2017-07-14,우정아파트,496,57.18899999999999,19,2002,34700,606.7600412666773,601
29411,1,11260,상봉동,2017-07-14,"엘지, 쌍용아파트",484,84.67,3,1996,37500,442.8959489783867,601
29475,1,11260,신내동,2017-07-10,데시앙,317,59.99,6,2010,41300,688.4480746791131,601
29476,1,11260,신내동,2017-07-10,신내 데시앙포레,817,114.8,11,2013,53000,461.67247386759584,601
29477,1,11260,신내동,2017-07-10,신내9진흥,657,49.93,13,1996,27300,546.7654716603245,601
29478,1,11260,신내동,2017-07-10,신내9진흥,657,49.93,12,1996,27400,548.7682755858201,601
29479,1,11260,신내동,2017-07-11,신내9진흥,657,49.93,7,1996,28000,560.7850991387943,601
29480,1,11260,신내동,2017-07-11,신내11대명,661,39.76,11,1996,23900,601.1066398390342,601
29481,1,11260,신내동,2017-07-12,동성4,591,59.4,17,1997,28900,486.53198653198655,601
29482,1,11260,신내동,2017-07-12,영풍마드레빌,801,84.8485,9,2004,38300,451.3927765370042,601
29483,1,11260,신내동,2017-07-12,동성1,397,84.98,7,1993,37800,444.8105436573311,601
29484,1,11260,신내동,2017-07-12,진로,654,101.86,2,1995,44000,431.9654427645788,601
29485,1,11260,신내동,2017-07-12,신내11대명,661,49.77,13,1996,26950,541.4908579465541,601
29486,1,11260,신내동,2017-07-13,신내9진흥,657,49.82,7,1996,26000,521.8787635487756,601
29487,1,11260,신내동,2017-07-13,신내6대주,650,59.76,10,1996,33000,552.2088353413654,601
29488,1,11260,신내동,2017-07-13,데시앙,317,59.99,9,2010,40000,666.7777962993832,601
29489,1,11260,신내동,2017-07-13,신내 데시앙포레,817,84.56,2,2013,43000,508.5146641438032,601
29490,1,11260,신내동,2017-07-13,신내우디안1단지,816,84.65,4,2014,43500,513.8806851742469,601
29491,1,11260,신내동,2017-07-13,신내11대명,661,59.76,12,1996,29000,485.2744310575636,601
29492,1,11260,신내동,2017-07-13,신내 데시앙포레,817,114.8,15,2013,53300,464.2857142857143,601
29493,1,11260,신내동,2017-07-13,화성,656,84.99,6,1995,44500,523.591010707142,601
29494,1,11260,신내동,2017-07-13,화성,656,66.96,15,1995,34200,510.75268817204307,601
29495,1,11260,신내동,2017-07-14,신내9진흥,657,39.84,7,1996,22400,562.2489959839357,601
