,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28859,1,11380,갈현동,2018-01-18,인우(281-236),281-236,79.65,3,1999,29500,370.3703703703703,628
28867,1,11380,구산동,2018-01-14,동익파크(355-98),355-98,84.95,2,1991,29500,347.2630959387875,628
28868,1,11380,구산동,2018-01-15,브라운스톤구산,159-10,84.89,7,2006,41500,488.86794675462363,628
28869,1,11380,구산동,2018-01-18,경남아너스빌,224,84.69,4,2004,37950,448.10485299326956,628
28870,1,11380,구산동,2018-01-19,동익파크(355-98),355-98,84.95,5,1991,30500,359.03472630959385,628
28882,1,11380,녹번동,2018-01-16,대림아파트(276),276,84.94,3,1993,41300,486.225570991288,628
28883,1,11380,녹번동,2018-01-16,녹번2현대,278-1,84.94,9,2001,47900,563.92747821992,628
28884,1,11380,녹번동,2018-01-17,북한산푸르지오,281,59.99,15,2015,55000,916.8194699116519,628
28885,1,11380,녹번동,2018-01-18,북한산푸르지오,281,84.99,12,2015,65800,774.2087304388753,628
28886,1,11380,녹번동,2018-01-19,북한산푸르지오,281,84.99,6,2015,65000,764.7958583362749,628
28887,1,11380,녹번동,2018-01-20,북한산푸르지오,281,84.99,18,2015,64500,758.9128132721497,628
28888,1,11380,녹번동,2018-01-20,녹번JR아파트,280-1,59.86600000000001,11,2002,36000,601.3429993652489,628
28889,1,11380,녹번동,2018-01-20,북한산푸르지오,281,59.99,16,2015,55000,916.8194699116519,628
28903,1,11380,대조동,2018-01-17,삼성타운,231,59.4,11,1997,33000,555.5555555555555,628
28925,1,11380,불광동,2018-01-15,북한산현대힐스테이트3차아파트,641,84.96,2,2010,55900,657.9566854990584,628
28926,1,11380,불광동,2018-01-15,북한산래미안아파트(1단지),638,84.9885,11,2010,60000,705.9778675938509,628
28927,1,11380,불광동,2018-01-15,북한산래미안아파트(2단지),637,59.9932,10,2010,46700,778.4215544428369,628
28928,1,11380,불광동,2018-01-16,북한산현대홈타운,633,59.9765,6,2004,45500,758.6304635982426,628
28929,1,11380,불광동,2018-01-16,북한산현대홈타운,633,84.9956,9,2004,58000,682.3882648042958,628
28930,1,11380,불광동,2018-01-16,라이프미성,248,66.7,15,1988,39000,584.7076461769116,628
28931,1,11380,불광동,2018-01-16,라이프미성,248,66.7,3,1988,37000,554.7226386806597,628
28932,1,11380,불광동,2018-01-17,북한산 힐스테이트7차,643,84.947,12,2011,67000,788.7270886552792,628
28933,1,11380,불광동,2018-01-18,북한산현대힐스테이트3차아파트,641,84.96,7,2010,57300,674.4350282485876,628
28934,1,11380,불광동,2018-01-18,북한산힐스테이트1차아파트,635,59.817,6,2009,47700,797.4321681127439,628
