,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7239,1,11140,신당동,2015-10-18,청구e편한세상,852,84.95,12,2011,71000,835.7857563272513,511
7240,1,11140,신당동,2015-10-19,청구e편한세상,852,59.89,9,2011,60000,1001.8367006177992,511
7241,1,11140,신당동,2015-10-19,약수하이츠,842,57.63,16,1999,43000,746.1391636300538,511
7242,1,11140,신당동,2015-10-19,약수하이츠,842,114.92,20,1999,68000,591.7159763313609,511
7243,1,11140,신당동,2015-10-19,약수하이츠,842,114.92,14,1999,70000,609.1193873999304,511
7244,1,11140,신당동,2015-10-19,현대,840,122.275,12,1993,54000,441.62747904314045,511
7245,1,11140,신당동,2015-10-20,남산타운,844,59.94,16,2002,45500,759.0924257590924,511
7246,1,11140,신당동,2015-10-20,신당푸르지오,850,84.39,9,2005,54500,645.8111150610262,511
7247,1,11140,신당동,2015-10-21,남산타운,844,114.88,5,2002,76200,663.3008356545961,511
7248,1,11140,신당동,2015-10-21,남산타운,844,59.94,16,2002,46750,779.9466132799466,511
7249,1,11140,신당동,2015-10-21,삼성,843,84.96,22,1999,48800,574.3879472693033,511
7250,1,11140,신당동,2015-10-21,삼성,843,59.98,5,1999,41900,698.5661887295765,511
7251,1,11140,신당동,2015-10-23,청구e편한세상,852,84.95,12,2011,72500,853.4432018834608,511
7252,1,11140,신당동,2015-10-23,삼성,843,114.91,2,1999,52400,456.00905056130887,511
7253,1,11140,신당동,2015-10-23,삼성,843,114.91,15,1999,56000,487.3379166304064,511
7254,1,11140,신당동,2015-10-23,약수하이츠,842,114.92,9,1999,67000,583.0142707970762,511
7255,1,11140,신당동,2015-10-23,약수하이츠,842,57.63,5,1999,46000,798.1953843484296,511
7256,1,11140,신당동,2015-10-24,삼성,843,84.96,1,1999,42000,494.35028248587577,511
7257,1,11140,신당동,2015-10-24,현대,840,66.6,9,1993,37150,557.8078078078079,511
7258,1,11140,신당동,2015-10-24,래미안하이베르,851,84.97,10,2011,59750,703.1893609509239,511
7259,1,11140,신당동,2015-10-24,청구e편한세상,852,84.95,5,2011,70850,834.0200117716304,511
7260,1,11140,신당동,2015-10-24,약수하이츠,842,57.63,3,1999,40000,694.082942911678,511
7276,1,11140,중림동,2015-10-19,삼성사이버빌리지,200,59.93,16,2001,51000,850.9928249624562,511
7277,1,11140,중림동,2015-10-21,삼성사이버빌리지,200,59.7,7,2001,44900,752.0938023450586,511
7278,1,11140,중림동,2015-10-24,삼성사이버빌리지,200,84.93,11,2001,57000,671.1409395973154,511
7308,1,11140,황학동,2015-10-22,중구리버빌,981,90.96,4,2003,39000,428.75989445910295,511
7315,1,11140,회현동1가,2015-10-24,남산 롯데캐슬 아이리스,208,40.9,6,2011,50000,1222.4938875305625,511
